value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036679208278656006,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.00005137803964316845,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.000047690002247691154,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.000043553998693823814,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.0,0.00004214292857795954,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.0,0.00004289601929485798,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.000042749918065965176,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.000043038977310061455,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.000040860031731426716,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.000041312072426080704,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00011254497803747654,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.00004072894807904959,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.000040500075556337833,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004215002991259098,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004051299765706062,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.00004104606341570616,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.00004054396413266659,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.699999988079071,0.000040507991798222065,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.00004188599996268749,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.000040143029764294624,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.00004170602187514305,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.000041214050725102425,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.000049122958444058895,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.000041143037378787994,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.8999999761581421,0.000040624989196658134,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.00004105397965759039,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.00004095095209777355,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.00004092894960194826,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.00004045607056468725,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.000040610902942717075,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.699999988079071,0.000040801940485835075,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.00009300501551479101,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.699999988079071,0.000040847924537956715,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.000052026938647031784,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.00004039308987557888,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.8999999761581421,0.00004019099287688732,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.00004114897456020117,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.0000400469871237874,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.699999988079071,0.0000407129991799593,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.00004054210148751736,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.00004040403291583061,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,test,20
