dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.1867397780297324,
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004219872993417084,vgg_model
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003134388942271471,vgg13(0)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0031730110058560967,vgg13(1)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0031795469112694263,vgg13(2)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0031625699484720826,vgg13(3)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003150070086121559,vgg13(4)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0335892349248752,resnet18(5)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0037288899766281247,resnet18(6)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003742146072909236,resnet18(7)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003730636090040207,resnet18(8)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0037487379740923643,resnet18(9)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0596208410570398,densenet121(10)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.01739661395549774,densenet121(11)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.016915758955292404,densenet121(12)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.01667422300670296,densenet121(13)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.016830608947202563,densenet121(14)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.02304430096410215,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.006566061056219041,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.006555850035510957,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.006600737920962274,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.006517685949802399,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004181987955234945,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0041768839582800865,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0041715099941939116,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004182272939942777,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004193078028038144,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003769967006519437,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0037309920880943537,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0037425640039145947,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0037437540013343096,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0037729860050603747,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004200272029265761,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004145237966440618,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004156407085247338,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004778459086082876,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004160052980296314,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0041373569983989,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004147302941419184,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.00465574802365154,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.00415703805629164,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004137593088671565,vgg_model->finetune(9)
