dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.18699234107043594,
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004135911003686488,vgg_model
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003081262926571071,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0031177030177786946,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030879679834470153,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030831239419057965,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003070106031373143,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.030950004933401942,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036778940120711923,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003679168992675841,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003710507065989077,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003681077971123159,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.05957772699184716,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.01672056899406016,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.01670600799843669,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.01659352600108832,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016695933998562396,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.02298575302120298,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006525466917082667,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006569062941707671,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006509860977530479,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006518805981613696,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004123248974792659,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.00409982493147254,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004092948045581579,vgg16_bn_cifar10C(2)
