value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003511540126055479,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5400000214576721,0.00005486805457621813,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.6200000047683716,0.00004983192775398493,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5899999737739563,0.00005384290125221014,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.6399999856948853,0.00004405202344059944,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.6299999952316284,0.00004428403917700052,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.49000000953674316,0.000044884043745696545,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4000000059604645,0.0000451760133728385,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.44999998807907104,0.00004351895768195391,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.44999998807907104,0.000042274012230336666,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4099999964237213,0.00004843296483159065,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4099999964237213,0.000042625004425644875,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.41999998688697815,0.00004150299355387688,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.41999998688697815,0.00004155898932367563,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.41999998688697815,0.000041433959268033504,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.49000000953674316,0.00004134303890168667,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4399999976158142,0.000041948980651795864,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.38999998569488525,0.000041584018617868423,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4399999976158142,0.000042827101424336433,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.46000000834465027,0.00004169496241956949,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4099999964237213,0.000043186009861528873,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5400000214576721,0.0000416699331253767,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.49000000953674316,0.000041553983464837074,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.47999998927116394,0.000044023036025464535,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5099999904632568,0.00004158192314207554,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4000000059604645,0.00004219601396471262,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.3199999928474426,0.00004208099562674761,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.3199999928474426,0.00004208204336464405,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.3700000047683716,0.00004309997893869877,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.3199999928474426,0.000042326049879193306,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.3199999928474426,0.00004189403261989355,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.2199999988079071,0.000042266095988452435,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.23000000417232513,0.00004191696643829346,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.23999999463558197,0.00004322105087339878,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.2199999988079071,0.00004130695015192032,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.2199999988079071,0.00004253105726093054,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.20999999344348907,0.00004241906572133303,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.20000000298023224,0.00004203198477625847,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.20999999344348907,0.000042692990973591805,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.23999999463558197,0.000042451079934835434,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.2199999988079071,0.000041952007450163364,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.44999998807907104,0.00004154606722295284,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4000000059604645,0.00004157307557761669,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.38999998569488525,0.000041499966755509377,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4300000071525574,0.00004150299355387688,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.38999998569488525,0.000041675055399537086,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4099999964237213,0.000041270977817475796,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4099999964237213,0.00004131300374865532,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
