value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0010574320331215858,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.3590490520000458,0.0001310170628130436,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.3773590922355652,0.0001202588900923729,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.35954296588897705,0.0001063900999724865,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.3854110538959503,0.00010467099491506815,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.3655625879764557,0.00010376807767897844,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.45983442664146423,0.00010344490874558687,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4686935245990753,0.00010717706754803658,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.48434633016586304,0.00010253302752971649,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4559435546398163,0.00010149506852030754,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4572089612483978,0.0001016219612210989,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.47863829135894775,0.0001027439720928669,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.47260668873786926,0.00010151905007660389,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4677029550075531,0.00010709406342357397,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4799410104751587,0.00009992904961109161,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.48246443271636963,0.0001005370868369937,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.461306095123291,0.00010062695946544409,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.46320661902427673,0.00010122894309461117,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.46653738617897034,0.00011321599595248699,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.482259601354599,0.00010038993787020445,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.44653505086898804,0.00009988003876060247,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.48883056640625,0.00010055594611912966,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4979621469974518,0.00010102801024913788,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.48692628741264343,0.00009937398135662079,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.47398653626441956,0.00010028399992734194,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.5125173926353455,0.00010030798148363829,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.49698352813720703,0.00010075198952108622,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.5192884802818298,0.00010095199104398489,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.48970797657966614,0.00010099296923726797,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4969753623008728,0.00010049599222838879,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4941364526748657,0.00010045897215604782,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.09763011336326599,0.00009952194523066282,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.10155437886714935,0.00010124908294528723,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.1055799126625061,0.00010175700299441814,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.11006252467632294,0.00010839593596756458,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.10254767537117004,0.00009976199362426996,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.10936766862869263,0.00010715494863688946,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,200
