value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.079673653403006e-8,0.0007260299753397703,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.21931962668895721,0.00013738207053393126,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.24070359766483307,0.000273281941190362,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.23905569314956665,0.0001160340616479516,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.23622816801071167,0.0002679420867934823,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.2406705915927887,0.00011588900815695524,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.38234883546829224,0.0002661410253494978,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3912082612514496,0.00013077002950012684,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3917531967163086,0.00011418398935347795,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3615584075450897,0.000260849017649889,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.36836791038513184,0.00029345997609198093,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.4032638669013977,0.00012606510426849127,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.39821815490722656,0.0001131970202550292,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3819560706615448,0.0002631500829011202,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.40175163745880127,0.00011277408339083195,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3988324999809265,0.00011434406042098999,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.37785404920578003,0.00011312798596918583,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.4003741145133972,0.000263502006419003,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.4099898934364319,0.00012181105557829142,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.410075306892395,0.00011740403715521097,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3768919110298157,0.000264393980614841,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.41297662258148193,0.00026267708744853735,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.4423004388809204,0.00011368596460670233,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.44564080238342285,0.0001234810333698988,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.39192718267440796,0.00011403800453990698,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.4652840495109558,0.00026112503837794065,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.48933228850364685,0.00029873603489249945,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.542055070400238,0.0002038390375673771,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.47778624296188354,0.0001248139888048172,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.48817166686058044,0.00011197605635970831,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.4755276143550873,0.0002603559987619519,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.012189261615276337,0.0001120369415730238,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.013193955644965172,0.00014314602594822645,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
