value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037462194450199604,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.38999998569488525,0.000055112992413342,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.4099999964237213,0.00004700396675616503,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.4099999964237213,0.000045971013605594635,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.41499999165534973,0.00004497298505157232,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.4000000059604645,0.00004765600897371769,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.6050000190734863,0.00004634296055883169,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.6000000238418579,0.00004738697316497564,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.574999988079071,0.000046396045945584774,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.6000000238418579,0.000044674030505120754,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.6050000190734863,0.00004384096246212721,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.550000011920929,0.000051434035412967205,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.550000011920929,0.00004393595736473799,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.49000000953674316,0.00004402897320687771,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.550000011920929,0.000044252024963498116,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5699999928474426,0.000043967971578240395,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5550000071525574,0.000043443054892122746,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.6050000190734863,0.00004400801844894886,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5799999833106995,0.000043425941839814186,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5699999928474426,0.000043279025703668594,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5249999761581421,0.00004238099791109562,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.7250000238418579,0.000042369007132947445,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.8100000023841858,0.00004263699520379305,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.7450000047683716,0.000042428961023688316,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.7350000143051147,0.00009391107596457005,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.8100000023841858,0.00004214199725538492,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.8899999856948853,0.00004336889833211899,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
