dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.23930959892459214,
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04195586498826742,vgg_model
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03258359304163605,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.032188346958719194,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030643605976365507,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030624437029473484,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03060247702524066,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.06549014209304005,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026207812945358455,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025854140985757113,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.027225867030210793,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025980692938901484,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.1952733650105074,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11193534301128238,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.1128261520061642,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11162107705604285,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11192317004315555,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.07295180100481957,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.041760327061638236,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04182231496088207,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.041797194979153574,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.041705426992848516,mobilenet_v2(19)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03855123196262866,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03854555089492351,vgg16_bn_cifar10C(1)
