dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.25014435802586377,
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04350074997637421,vgg_model
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.032406811020337045,vgg13(0)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03187840501777828,vgg13(1)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.031420459039509296,vgg13(2)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.030684167053550482,vgg13(3)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.030663202051073313,vgg13(4)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.07418873999267817,resnet18(5)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026155394036322832,resnet18(6)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02614018099848181,resnet18(7)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026243453030474484,resnet18(8)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026275921030901372,resnet18(9)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.19870157993864268,densenet121(10)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11372073006350547,densenet121(11)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11379034805577248,densenet121(12)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.1136856529628858,densenet121(13)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.1136227500392124,densenet121(14)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.07432612602133304,mobilenet_v2(15)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04270120500586927,mobilenet_v2(16)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.05474029097240418,mobilenet_v2(17)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.042065648012794554,mobilenet_v2(18)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04205353290308267,mobilenet_v2(19)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.0386542750056833,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.038589344010688365,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03857182897627354,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03866801201365888,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03865268896333873,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026372047956101596,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026239966042339802,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026240507955662906,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02627905400004238,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.0386218799976632,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.042205129051581025,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.040328355971723795,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03963770193513483,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03857478406280279,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03868733404669911,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.038646673085168004,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03865554498042911,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03860533004626632,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03862489201128483,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03862390900030732,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.038588681956753135,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03861826309002936,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.0386104000499472,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03864750394131988,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.038646589033305645,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.038624958018772304,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03863891109358519,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.038655067910440266,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03861316805705428,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.042062215972691774,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04496571607887745,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04106084199156612,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04137744999025017,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04101481894031167,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.040903507033362985,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.040956322103738785,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04095758800394833,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04095382697414607,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.040897693019360304,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.040965944062918425,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.030649140942841768,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.034304813016206026,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.035262069082818925,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.032050025067292154,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03071859502233565,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026244222070090473,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02617915498558432,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026201666914857924,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.027610355988144875,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026405662996694446,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11375395499635488,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11303860892076045,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11354678007774055,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11450951208826154,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.1138916329946369,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04247318301349878,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04258245602250099,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.0423703120322898,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04240384604781866,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04239226202480495,"vgg_model->label_extraction(mobilenet_v2, 19)"
