value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.3008713040107978e-7,0.0007456809980794787,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.24617590010166168,0.0003164630616083741,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.26268061995506287,0.00013062905054539442,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.22892606258392334,0.0003178101032972336,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.22687692940235138,0.00029857398476451635,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.2488623857498169,0.00012810807675123215,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.19073615968227386,0.0003176610916852951,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.28813880681991577,0.0003048840444535017,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.34644198417663574,0.0001281610457226634,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.2876707911491394,0.0002935410011559725,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.39271777868270874,0.00013666495215147734,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.31408020853996277,0.00012659106869250536,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.26469528675079346,0.00013088108971714973,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.2924034297466278,0.0003145849332213402,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.3627874255180359,0.00012694508768618107,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.2454843968153,0.00029569293837994337,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.3013137876987457,0.0001275750109925866,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.310831755399704,0.00012724800035357475,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.6071208119392395,0.00012819597031921148,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.47166091203689575,0.00029815291054546833,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.3133120834827423,0.000323421903885901,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.361970990896225,0.000127185950987041,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.3026202917098999,0.0002691129921004176,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.39675524830818176,0.00012598105240613222,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.2615177035331726,0.0002964979503303766,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.2882824242115021,0.00012696196790784597,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.2518826127052307,0.0002943259896710515,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.3244503438472748,0.0002928689355030656,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
