value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013865699293091893,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2724263370037079,0.00014902802649885416,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.26586946845054626,0.00012986105866730213,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.1900510936975479,0.0001229719491675496,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.200187087059021,0.00012287299614399672,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2557363510131836,0.00012133503332734108,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2644904851913452,0.00011918297968804836,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3994222581386566,0.00012264796532690525,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.33028286695480347,0.00011901406105607748,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.28570884466171265,0.00012648699339479208,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.4078744649887085,0.00012250302825123072,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3625781238079071,0.0001279510324820876,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2810226082801819,0.00012067100033164024,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.34637171030044556,0.00012345705181360245,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3683497905731201,0.0001202290877699852,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2988245487213135,0.00012383901048451662,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.31265825033187866,0.00011659401934593916,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.42426860332489014,0.00011689704842865467,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.5219789147377014,0.00011659099254757166,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.41356006264686584,0.000117251998744905,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.27174112200737,0.00012874696403741837,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.23343884944915771,0.0001215270021930337,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3054215610027313,0.00012116297148168087,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.5154439806938171,0.00011764897499233484,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.267263263463974,0.0001210399204865098,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.30142447352409363,0.00012194295413792133,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2880018651485443,0.00012028496712446213,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.28738531470298767,0.00011673907283693552,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2769394814968109,0.00012200907804071903,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.22222521901130676,0.00012333097402006388,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3566128611564636,0.00011705700308084488,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.07626456767320633,0.00011800392530858517,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.08276501297950745,0.00011942896526306868,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.08495160937309265,0.00012220197822898626,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.08180303871631622,0.00013354199472814798,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.06877004355192184,0.00012372503988444805,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.08672717213630676,0.00012458197306841612,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.08475364744663239,0.00011786294635385275,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.0793851763010025,0.00011538004036992788,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.07695474475622177,0.00012421200517565012,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.0850328579545021,0.00012798001989722252,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.12523776292800903,0.0001295199617743492,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.10996444523334503,0.00012272503226995468,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.10455549508333206,0.00011759798508137465,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.12126444280147552,0.0001218779943883419,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.11119209229946136,0.00012610293924808502,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.18564373254776,0.0001233060611411929,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.19035743176937103,0.00012477498967200518,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.22227823734283447,0.00011823198292404413,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.20105823874473572,0.00012159592006355524,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.19327668845653534,0.00011699693277478218,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
