value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000593294040299952,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.7788008451461792,0.00008133996743708849,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.6104053258895874,0.00007283303420990705,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.3763391971588135,0.00006221991498023272,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.4749257564544678,0.0000621679937466979,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.470812439918518,0.00006167998071759939,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.8238954544067383,0.00006104097701609135,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.1776461601257324,0.00006486405618488789,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.1927683353424072,0.00006350805051624775,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.25223970413208,0.00006122200284153223,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.483738660812378,0.00006208394188433886,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.9881515502929688,0.000060488004237413406,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.2716238498687744,0.0000598470214754343,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.147319793701172,0.00005927204620093107,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.274606227874756,0.00005986297037452459,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.0840659141540527,0.00005954597145318985,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.8293250799179077,0.00006055703852325678,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.112658977508545,0.00006257405038923025,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.465057611465454,0.000060850055888295174,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.2002627849578857,0.000059391953982412815,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.129284143447876,0.00005956005770713091,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.5654191970825195,0.00005905400030314922,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.8209376335144043,0.000058981007896363735,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.5263638496398926,0.00006193900480866432,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.5256030559539795,0.0000593849690631032,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.452587366104126,0.00005984900053590536,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.2916603088378906,0.00006171292625367641,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
