dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004774188040755689,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.005265962099656463,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004692659946158528,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004968626075424254,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.005016745999455452,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004967391025274992,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0051700270269066095,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004657640005461872,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004700249992311001,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004556198953650892,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004780890070833266,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.00482231006026268,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004773174994625151,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004768259939737618,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004750004969537258,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004648563917726278,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.00543951103463769,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.005300448974594474,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.00530534703284502,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.00529167300555855,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.005195336067117751,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.005208982969634235,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0051418429939076304,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.005449000978842378,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.005467754090204835,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.00547232199460268,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.003991532023064792,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004005215945653617,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0038914839969947934,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0040733059868216515,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.003954998916015029,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004606023081578314,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004641801002435386,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004472124972380698,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004483481985516846,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004559712950140238,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.017807986005209386,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.01784170896280557,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.017819176893681288,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.017674059025011957,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.017921515041962266,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.007436061976477504,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.007294910028576851,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0072961419355124235,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0073037410620599985,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.007273202994838357,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0038004969246685505,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.00381857599131763,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0037510970141738653,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0038802969502285123,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0037684389390051365,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004447969957254827,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.00438126502558589,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004432234913110733,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004716163966804743,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004437005030922592,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.018026322941295803,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.01773660210892558,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.01780117698945105,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.01863922202028334,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.017798216897062957,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0073186279041692615,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.007564367027953267,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.007433237042278051,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.007962982985191047,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.007498093997128308,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.003813985036686063,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.003768155933357775,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0037307379534468055,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0037582749500870705,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0036908540641888976,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0043856470147147775,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004378448007628322,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004465823993086815,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0043477159924805164,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004426050931215286,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.01767562294844538,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.01856672193389386,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.017969243926927447,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.017919181031174958,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.017997432965785265,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.007516546989791095,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.00741172896232456,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0074335020035505295,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.007185777998529375,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.007126422016881406,"vgg_model->probit_extraction(mobilenet_v2, 19)"
