dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.1802710130577907,
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004320806008763611,vgg_model
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0032278139842674136,vgg13(0)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003188672009855509,vgg13(1)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003266592975705862,vgg13(2)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003180100000463426,vgg13(3)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003147228970192373,vgg13(4)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.03141501499339938,resnet18(5)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0037648609140887856,resnet18(6)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.00370231200940907,resnet18(7)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0037101060152053833,resnet18(8)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003745850990526378,resnet18(9)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.05985425098333508,densenet121(10)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0172751119825989,densenet121(11)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.016657522064633667,densenet121(12)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.016880776034668088,densenet121(13)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.016892047016881406,densenet121(14)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.02316499501466751,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.006667927955277264,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.006547986995428801,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.006469902000389993,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.006608195952139795,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004145457060076296,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004157582996413112,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004134880029596388,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004165599006228149,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004200882976874709,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003929552971385419,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003906168043613434,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0038147669984027743,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0038182740099728107,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0037914980202913284,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004272753023542464,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004270422970876098,vgg_model->finetune(1)
