dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004573551006615162,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003987401025369763,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003933968022465706,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0039835169445723295,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003980771056376398,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0039593989495188,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0045708350371569395,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004524377058260143,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004558257991448045,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004533853032626212,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004572408040985465,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004568284028209746,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004631513962522149,vgg_model->finetune(6)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004558832035399973,vgg_model->finetune(7)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004544178023934364,vgg_model->finetune(8)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004537221975624561,vgg_model->finetune(9)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0046176459873095155,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004547419026494026,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004558009095489979,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0045687060337513685,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00458024104591459,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004552746890112758,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004539186949841678,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004536250955425203,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004548286902718246,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004530320060439408,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.008662009960971773,vgg_model->fineprune(0)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005087396944873035,vgg_model->fineprune(1)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005158922984264791,vgg_model->fineprune(2)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005123215960338712,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00514753395691514,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005120838992297649,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005149599048309028,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005148436990566552,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00515302293933928,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005152169964276254,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035286910133436322,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004095074953511357,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003527210094034672,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003508265013806522,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003519032965414226,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004011887009255588,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003936235909350216,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003975530969910324,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003966814954765141,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003955970052629709,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0170894640032202,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01685465802438557,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.016932087019085884,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01695005304645747,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.016829304047860205,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006672458024695516,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006658484926447272,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006699368939734995,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006683303043246269,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0066971409833058715,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003533586976118386,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003546565887518227,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003539007971994579,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035106849391013384,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00352296803612262,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0039766470436006784,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003944138064980507,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0039703348884359,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003932587103918195,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00394398404750973,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.016960471053607762,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.016855527996085584,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.016895556007511914,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.016854758956469595,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01717286999337375,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006810712977312505,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006767844082787633,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006807885016314685,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006796000059694052,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006671536946669221,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003499112091958523,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003535099094733596,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035230659414082766,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035512119065970182,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035617490066215396,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003987770993262529,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003969940007664263,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003969533951021731,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003966247080825269,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003959478926844895,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.016937897074967623,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.016863882075995207,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.017040463048033416,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01691785908769816,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01687966997269541,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006705949082970619,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006773974979296327,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006742116995155811,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0067212110152468085,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00675742095336318,"vgg_model->probit_extraction(mobilenet_v2, 19)"
