dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021210595965385437,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021308423951268196,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02789938694331795,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022818851051852107,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02302676602266729,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022696133935824037,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022625771001912653,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022761709988117218,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022608510917052627,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024452864076010883,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024508411064743996,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02466226404067129,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01866892701946199,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.018215646035969257,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.018230157089419663,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01802607800345868,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017962277051992714,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01521794602740556,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01601917902007699,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015402242075651884,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015219990047626197,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015320220030844212,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.0665372550720349,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06556331808678806,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.0659451000392437,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06583449000027031,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06840642192400992,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02537297096569091,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024493508972227573,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024964913027361035,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02467586100101471,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024756307946518064,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01799293898511678,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017138510011136532,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017230331082828343,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01704446505755186,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017162019037641585,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01502595201600343,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015161972027271986,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014806209946982563,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014791185967624187,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014763318002223969,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06576032203156501,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06596841802820563,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06974829803220928,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06667153094895184,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06675908796023577,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02488711499609053,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02462142496369779,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024760969914495945,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024704662966541946,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02451175602618605,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.016964258975349367,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01690067700110376,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.016861818032339215,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.016999625018797815,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01723191502969712,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014641470042988658,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015145957004278898,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015160844079218805,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015071933972649276,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01632721209898591,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06916707300115377,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06913160998374224,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.0682325599482283,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.0653339340351522,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06622526003047824,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02468905004207045,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024679246940650046,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024692727020010352,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024634015979245305,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024806400993838906,"vgg_model->probit_extraction(mobilenet_v2, 19)"
