dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02248196303844452,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.023902070941403508,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02394693100359291,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.024015947012230754,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02406851400155574,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.0240194839425385,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.024099710979498923,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02406231698114425,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.0241126730106771,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.024049159954302013,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.023601058986969292,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.023573962971568108,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02337767300195992,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02316700597293675,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02297822793480009,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02300785295665264,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.022196701960638165,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.022149691940285265,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.027594849932938814,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.023901949054561555,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.023719424032606184,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.023374365991912782,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02336282399483025,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.023398702032864094,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.023366146022453904,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.023338004015386105,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.023438580916263163,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.023330717929638922,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.019316313904710114,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.01894620805978775,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.018847325001843274,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.018240786041133106,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.018256047973409295,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015528955962508917,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015452328021638095,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015517895924858749,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015370327979326248,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015409103943966329,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06879718392156065,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06951404002029449,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.07310934690758586,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06968388496898115,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06960220506880432,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025738820899277925,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02611817605793476,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02580195607151836,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025875841034576297,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025589272030629218,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.018140272004529834,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.01809983397834003,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.018036221037618816,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.018039278918877244,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.018080887966789305,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015334313968196511,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015319428988732398,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015514009981416166,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.01618918206077069,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015463932999409735,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.070213693077676,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06993373401928693,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.07055158703587949,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.072981234989129,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.07030166999902576,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025866975891403854,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02754159807227552,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.0258799270959571,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.026318339980207384,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.028870901092886925,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.0180729900021106,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.01800942502450198,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.018146237009204924,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.01960665499791503,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.0193624870153144,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015875832992605865,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.016270281048491597,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.016027961974032223,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015876700985245407,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.01592561905272305,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06981507898308337,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06833315698895603,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06899221299681813,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06883339304476976,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.07086551003158092,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.026210519950836897,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02562468801625073,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02581591799389571,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.026205687085166574,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025816053966991603,"vgg_model->probit_extraction(mobilenet_v2, 19)"
