dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02141085604671389,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.021370020927861333,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02146428299602121,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.021287795971147716,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.014830015948973596,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.014882212039083242,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.014781431993469596,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.014872879022732377,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.014843954937532544,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02130655397195369,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02155546797439456,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.022991930949501693,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02318255207501352,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024833029019646347,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024294924922287464,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.021583413938060403,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02152003499213606,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02159708400722593,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.021548237069509923,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.022419074899517,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02165908005554229,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02115068002603948,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02139129093848169,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.021316839032806456,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02136219199746847,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.022119453991763294,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.021346676046960056,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02129907300695777,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.021259931032545865,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.027318452950567007,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02279405703302473,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.022954797954298556,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.022708841948769987,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.022673527942970395,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.022754251956939697,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024424938019365072,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024444099981337786,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02455033198930323,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024729829048737884,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01880190905649215,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01841246197000146,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.018286856939084828,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01836077298503369,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.018590052030049264,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01521445601247251,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.015725090983323753,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.015462763956747949,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.015298894024454057,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.015287330956198275,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06651088397484273,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06519158894661814,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.0649323930265382,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06549425597768277,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06742435996420681,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024855323019437492,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024394170963205397,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02456827403511852,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02461141801904887,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02486674999818206,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01805833901744336,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.018050721031613648,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.018047388060949743,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01807685603853315,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01791347691323608,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.015472906990908086,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.015264529967680573,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.015431085019372404,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.015126572921872139,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.015172404004260898,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06543397402856499,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06735469901468605,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.0653536960016936,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06623283203225583,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06613189005292952,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02463655103929341,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024327649967744946,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02430995204485953,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024451431934721768,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024317851988598704,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01792869996279478,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01797009794972837,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.018124553957022727,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.017269473988562822,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.018605254939757288,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.017276057973504066,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.015652118949219584,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.017059103003703058,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01747113896999508,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01551673503126949,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.0710952450754121,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06819240504410118,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06802010198589414,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06730216694995761,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.07013502693735063,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.025086128967814147,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.025953211006708443,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02535558701492846,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.025864369003102183,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.025032530073076487,"vgg_model->probit_extraction(mobilenet_v2, 19)"
