dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.23630167706869543,
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.02396514604333788,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.019402865087613463,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.0186512729851529,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.019682295969687402,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.018674058956094086,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.018652222002856433,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.06308618804905564,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.015492351027205586,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.01537754200398922,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.015548016992397606,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.015713925007730722,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.1538879299769178,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.06894402403850108,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.07026650803163648,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.06859956495463848,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.06938622798770666,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.05775268899742514,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.025974845979362726,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.025922644999809563,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.025659927050583065,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.025876763043925166,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.02299984497949481,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.02302385598886758,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.022647710982710123,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.02249221201054752,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.02248603804036975,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.015339610981754959,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.015390045009553432,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.015340736950747669,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.015336709097027779,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.015185825061053038,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.02251252403948456,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.02416464500129223,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.022694117040373385,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.022524392930790782,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.022629208979196846,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.02257888310123235,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.022678932989947498,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.022588486899621785,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.022946535027585924,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.022183230030350387,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.022180373081937432,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.022175577003508806,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.02311138901859522,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.02216986904386431,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.022229698952287436,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.022124339011497796,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.02240945096127689,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.022472159937024117,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.02248398493975401,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.0239929259987548,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.0299638049909845,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.025170731940306723,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.025738599011674523,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.025216181995347142,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.0252739250427112,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.025044917012564838,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.02507889096159488,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.025139093049801886,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.025110789923928678,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.025125666987150908,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.019249113043770194,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.019309027935378253,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.019357657060027122,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.01939601800404489,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.019059594022110105,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.015743077034130692,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.015777485095895827,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.015642567072063684,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.0157994570909068,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.01615532801952213,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.06971549801528454,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.07003041997086257,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.06957406701985747,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,200,vgg_model,0.06918477197177708,"vgg_model->label_extraction(densenet121, 13)"
