value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011263389606028795,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,200
0.6348450183868408,0.00013735704123973846,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,200
0.6420833468437195,0.00011993094813078642,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,200
0.6563023328781128,0.0001038629561662674,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,200
0.6374586820602417,0.00010243302676826715,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,200
0.6484970450401306,0.00010154792107641697,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,200
0.6417601704597473,0.00010136596392840147,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,200
0.6282224059104919,0.00010490790009498596,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,200
0.638074517250061,0.00010028004180639982,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,200
0.6298564076423645,0.00009980995673686266,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,200
0.6296805143356323,0.00009954196866601706,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,200
0.621044397354126,0.00010068994015455246,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,200
0.619849443435669,0.00010745390318334103,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,200
0.6235352158546448,0.00009917595889419317,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,200
0.6192613840103149,0.0000993961002677679,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,200
0.6204615831375122,0.00009947095531970263,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,200
0.6298865675926208,0.00009959598537534475,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,200
0.6322789192199707,0.00010019796900451183,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,200
0.6294545531272888,0.00010022299829870462,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,200
0.6332022547721863,0.00010855705477297306,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,200
0.6358106732368469,0.00010022404603660107,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,200
0.6664795875549316,0.0000999449985101819,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,200
0.6591785550117493,0.00009893695823848248,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,200
0.6489144563674927,0.00009843101724982262,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,200
0.6566752195358276,0.00009868200868368149,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,200
0.6392708420753479,0.00009913102257996798,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,200
0.6403990983963013,0.00010753306560218334,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,200
0.6284171342849731,0.00009869702626019716,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,200
0.6367374658584595,0.00009989493992179632,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,200
0.6486267447471619,0.00009888503700494766,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,200
0.6382587552070618,0.00009902892634272575,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,200
0.1416303962469101,0.00009930797386914492,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,200
0.13835638761520386,0.00009908608626574278,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,200
0.12496641278266907,0.0000996290473267436,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,200
0.1292024552822113,0.00009834195952862501,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,200
0.13473692536354065,0.00010612397454679012,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,200
0.13654956221580505,0.00009952904656529427,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,200
0.12339579313993454,0.00009987899102270603,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,200
0.13132768869400024,0.00009895896073430777,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,200
0.1298699676990509,0.00009894196409732103,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,200
0.1337687373161316,0.00009806104935705662,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,200
0.525063693523407,0.00009937700815498829,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,200
0.5126950740814209,0.00010046991519629955,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,200
0.501096785068512,0.00009891297668218613,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,200
0.5175811648368835,0.00010628998279571533,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,200
0.5100077986717224,0.00009901192970573902,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,200
0.3319309651851654,0.00010026199743151665,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,200
0.34459051489830017,0.00010040006600320339,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,200
0.3342629075050354,0.00009936001151800156,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,200
0.32874125242233276,0.00010673701763153076,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,200
0.3373529613018036,0.00010014500003308058,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,200
0.031379904597997665,0.00010636996012181044,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,200
