value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.735324831197431e-8,0.000680609024129808,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,200
0.7358087301254272,0.0001358530716970563,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,200
0.7768776416778564,0.0001202429411932826,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,200
0.7995655536651611,0.00011811708100140095,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,200
0.7398622035980225,0.00011807098053395748,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,200
0.7804396748542786,0.0001156009966507554,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,200
0.8976375460624695,0.00012379500549286604,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,200
0.8951080441474915,0.00011933303903788328,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,200
0.8994407653808594,0.00011475104838609695,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,200
0.8915703296661377,0.00011377094779163599,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,200
0.8961122035980225,0.00012108800001442432,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,200
0.8979491591453552,0.00012488709762692451,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,200
0.9033446311950684,0.00011325895320624113,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,200
0.9092350006103516,0.00011316593736410141,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,200
0.9261937737464905,0.00011367304250597954,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,200
0.8896280527114868,0.00011208700016140938,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,200
0.8753440380096436,0.00011380494106560946,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,200
0.9033067226409912,0.0001137350918725133,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,200
0.8915526866912842,0.00011447595898061991,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,200
0.8829267024993896,0.00011288805399090052,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,200
0.8510782718658447,0.00011239293962717056,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,200
0.895012617111206,0.00011173496022820473,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,200
0.8798585534095764,0.00011960708070546389,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,200
0.8773117065429688,0.00012202700600028038,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,200
0.8457813262939453,0.0001197190722450614,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,200
0.8679167032241821,0.0001182629493996501,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,200
0.8986818790435791,0.00011970906052738428,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,200
0.9059523940086365,0.00011173600796610117,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,200
0.9138981699943542,0.00012037099804729223,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,200
0.8941024541854858,0.00012133806012570858,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,200
0.9309133887290955,0.00011306593660265207,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,200
0.019523873925209045,0.00011335802264511585,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,200
0.02003096416592598,0.00011210702359676361,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,200
0.01802181638777256,0.00011467398144304752,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,200
0.019728785380721092,0.00011249003000557423,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,200
0.018817218020558357,0.00011239806190133095,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,200
0.020299334079027176,0.00011280900798738003,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,200
0.017743529751896858,0.0001127730356529355,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,200
0.018514588475227356,0.00011213996913284063,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,200
0.0184436347335577,0.00011234101839363575,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,200
0.02036944404244423,0.00011173705570399761,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,200
0.3034244477748871,0.00011155905667692423,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,200
0.2836303412914276,0.0001115200575441122,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,200
0.2709802985191345,0.0001115109771490097,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,train,200
0.29070618748664856,0.00012038298882544041,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,train,200
0.2806812524795532,0.00011941802222281694,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,train,200
