value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006739336997270584,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,200
0.4337049722671509,0.0001898120390251279,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,200
0.43869122862815857,0.00017904199194163084,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,200
0.43145105242729187,0.00017054902855306864,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,200
0.44799554347991943,0.00014572101645171642,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,200
0.43307042121887207,0.0001460610656067729,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,200
0.42965102195739746,0.00014550890773534775,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,200
0.4306390583515167,0.00014793395530432463,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,200
0.42743420600891113,0.00015322607941925526,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,200
0.42573466897010803,0.00014375592581927776,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,200
0.42643874883651733,0.0001440010964870453,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,200
0.4249705970287323,0.00014345499221235514,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,200
0.4268489181995392,0.00014320795889943838,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,200
0.4280771017074585,0.0001425419468432665,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,200
0.4259108006954193,0.00014369410928338766,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,200
0.4268489181995392,0.00014286499936133623,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,200
0.4349137842655182,0.00014375406317412853,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,200
0.4321458041667938,0.00015090894885361195,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,200
0.43726423382759094,0.00014216196723282337,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,200
0.4320300817489624,0.00014255999121814966,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,200
0.4312191903591156,0.00014280597679316998,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,200
0.42585209012031555,0.00014318001922219992,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,200
0.4295928180217743,0.0001439000479876995,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,200
0.4231429994106293,0.00014371296856552362,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,200
0.42479407787323,0.0001439709449186921,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,200
0.4197022616863251,0.00014387303963303566,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,200
0.4256759285926819,0.00014265207573771477,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,200
0.4274926781654358,0.00014366896357387304,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,200
0.41647326946258545,0.00014358502812683582,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,200
0.4259694814682007,0.00014501402620226145,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,200
0.4227292239665985,0.00015339197125285864,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,200
0.1656804233789444,0.00014387199189513922,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,200
0.1518222689628601,0.00014326197560876608,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,200
0.15921683609485626,0.00014306697994470596,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,200
0.14439529180526733,0.00014329096302390099,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,train,200
0.16507573425769806,0.00014348106924444437,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,train,200
0.15953056514263153,0.00014345801901072264,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,train,200
0.14439529180526733,0.00014258793089538813,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,train,200
0.1526433676481247,0.00014305603690445423,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,train,200
0.1537855714559555,0.00014339794870465994,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,train,200
0.16140012443065643,0.00014470703899860382,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,train,200
0.36674240231513977,0.0001533239847049117,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,train,200
0.3490701913833618,0.00014279899187386036,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,train,200
0.35580894351005554,0.00015218299813568592,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,train,200
0.3579106032848358,0.00014176394324749708,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,train,200
0.35007143020629883,0.0001430009724572301,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,train,200
0.24809272587299347,0.0001423120265826583,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,train,200
0.24869659543037415,0.00014289095997810364,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,train,200
0.24494896829128265,0.00014734501019120216,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,train,200
0.2376972883939743,0.0001437799073755741,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,train,200
0.24361854791641235,0.00015266204718500376,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,train,200
