dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.27399347198661417,
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013180820969864726,vgg_model
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010510429972782731,vgg13(0)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010495117981918156,vgg13(1)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010543956072069705,vgg13(2)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010457310010679066,vgg13(3)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010441115009598434,vgg13(4)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.04687605903018266,resnet18(5)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008734205039218068,resnet18(6)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008696653065271676,resnet18(7)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.0087048759451136,resnet18(8)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009994404972530901,resnet18(9)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.11917942808941007,densenet121(10)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03508021798916161,densenet121(11)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.035283214994706213,densenet121(12)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.0351926899747923,densenet121(13)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.035152765922248363,densenet121(14)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.044780784053727984,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.014064803021028638,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013976400019600987,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013737373054027557,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01360361895058304,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012750206980854273,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012718182988464832,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01293436496052891,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012739544035866857,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013702236930839717,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008763125981204212,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008737550000660121,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008767836960032582,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008772789034992456,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008733178954571486,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013467490090988576,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012771965004503727,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01279013801831752,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013055374030955136,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013524122070521116,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.0127721659373492,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012893019011244178,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012771432055160403,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012764426996000111,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01278375694528222,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012747734086588025,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012869140948168933,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012743772938847542,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012734438991174102,"vgg_model->transfer(CIFAR10C, 3)"
