dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.20557279197964817,
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012539943098090589,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009928939980454743,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009823876083828509,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009780114982277155,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00989283004309982,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009812245960347354,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.04478034796193242,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008980915998108685,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008063993067480624,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008053726982325315,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008083941065706313,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.11965839599724859,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03464411501772702,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03518735500983894,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03413222706876695,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03394551307428628,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.04362682800274342,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01289306697435677,mobilenet_v2(16)
