dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012145031010732055,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.011992845917120576,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012041082023642957,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.008137502009049058,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.008168261032551527,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.008187321946024895,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.008168748929165304,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.008153592934831977,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.011991402017883956,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012239733943715692,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012213977985084057,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01226041791960597,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012197837000712752,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012007616925984621,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012099844054318964,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.011974705965258181,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012120446073822677,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.011981546995230019,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.011998027097433805,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012116646976210177,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01206131698563695,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012062415946274996,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012032143073156476,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.011937831994146109,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.011896052048541605,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.011899430071935058,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01230858894996345,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012348928954452276,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01699927996378392,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012991643976420164,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.013472682097926736,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012982310960069299,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.013026159023866057,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01307419000659138,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.013021847931668162,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01302408892661333,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.013082522084005177,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.013028357061557472,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009986333083361387,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009958956972695887,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.010101179010234773,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009951671934686601,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.010414976975880563,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009209719020873308,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009105619043111801,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009152153972536325,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009150621946901083,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009331273031421006,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.04143722797743976,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.041364901000633836,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.04129521199502051,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.04181190405506641,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.04146177496295422,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.015937977004796267,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01579546497669071,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.015946471015922725,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01588954695034772,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.016274797962978482,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009951341082341969,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009930489002726972,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009964600903913379,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009965118952095509,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.010061554959975183,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009260815102607012,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009291333029977977,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009103975025936961,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009101861040107906,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009087961982004344,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.04234042193274945,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.0412863849196583,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.04150063393171877,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.04155915603041649,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.04157600796315819,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.015895516029559076,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01571558299474418,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.015856929938308895,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01594668603502214,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.015909581095911562,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009941769996657968,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009712632978335023,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009788642986677587,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009957112953998148,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.010075755068100989,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.00913185894023627,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009306233958341181,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009129573008976877,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009148081066086888,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009153562947176397,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.04146530292928219,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.04126189008820802,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.04116257501300424,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.041443852009251714,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.044286446063779294,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01601913897320628,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.015997048001736403,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01597578194923699,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01588202395942062,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01591429894324392,"vgg_model->probit_extraction(mobilenet_v2, 19)"
