dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.3365815579891205,
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05722647602669895,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0522109679877758,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.053551685996353626,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04997138597536832,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04864479205571115,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.049090294050984085,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07729420496616513,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04248856601770967,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.040727078914642334,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.040531076956540346,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04045948095154017,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.21561051695607603,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.14370613498613238,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.1517522590002045,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.14943719399161637,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.14971209899522364,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.1068944149883464,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07025509292725474,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07022131292615086,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07089108100626618,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0705051920376718,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.054371358011849225,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.057267857948318124,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05491529905702919,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05371188896242529,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05577561294194311,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.043048366089351475,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04378445295151323,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04297479207161814,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04125144297722727,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.043465321068651974,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05477846902795136,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05996928201057017,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.055765421013347805,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05478445393964648,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05426770099438727,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05539442296139896,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.057499174028635025,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05799725197721273,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05383670795708895,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05715951696038246,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05721437302418053,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05381179798860103,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.058126581949181855,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05434876005165279,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05449036799836904,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05464475601911545,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05463337793480605,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05351089499890804,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05871433799620718,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05366835102904588,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.060184811940416694,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05656356597319245,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.056196032906882465,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05754042498301715,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05846832995302975,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.058433330967091024,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.055915842996910214,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.059063551016151905,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05910632398445159,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05897999904118478,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04605248791631311,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.045879818964749575,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04565493401605636,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05091937002725899,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04889694508165121,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04616476991213858,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0468908550683409,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.041422764072194695,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.040837898035533726,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.041827798006124794,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.1287905970821157,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.13359503797255456,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.13164671103004366,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.128654700005427,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.14997416699770838,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.06899145990610123,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.069808303960599,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.06928032403811812,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07027216989081353,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0713212420232594,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.050107065006159246,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04588675801642239,"vgg_model->adv_label_extraction(vgg13, 1)"
