dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.2957218090305105,
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.046244990080595016,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03356456500478089,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03581064101308584,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03408574196510017,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030642324942164123,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03315193997696042,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11025216802954674,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03124055895023048,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03251280600670725,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030784894013777375,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0300507340580225,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.2127272259676829,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.1240024899598211,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11919009499251842,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.1197912769857794,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.1203155389521271,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.07701810996513814,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.054566691047511995,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04507162107620388,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.043371401028707623,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04545099404640496,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03860112698748708,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03859729506075382,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.038530751946382225,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04524168698117137,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.05062359001021832,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02678244700655341,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02591334900353104,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.026766158058308065,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.027075953083112836,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025794818997383118,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.040572199039161205,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04313692101277411,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04807559901382774,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0551005870802328,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04055229399818927,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.043155853054486215,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.041218233993276954,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03889716602861881,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04078993189614266,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03856662393081933,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.041399928042665124,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.041143318987451494,"vgg_model->transfer(CIFAR10C, 1)"
