dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.28780505002941936,
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03908096195664257,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03599569492507726,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0345882490510121,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03546017501503229,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03284505906049162,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0332599839894101,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.07479077996686101,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.026869529974646866,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.026764073059894145,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.027233388042077422,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.027718184981495142,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.20533835794776678,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.12083396106027067,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.12226280802860856,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.15243256906978786,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.1261763150105253,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.08419046294875443,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04954570205882192,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.046229538042098284,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.048014537896960974,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.050612356048077345,mobilenet_v2(19)
