dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.22285240201745182,
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012477605952881277,vgg_model
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.00974775804206729,vgg13(0)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009695605025626719,vgg13(1)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009691349929198623,vgg13(2)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009707420016638935,vgg13(3)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009575761039741337,vgg13(4)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04834337602369487,resnet18(5)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.007926456979475915,resnet18(6)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.007937617017887533,resnet18(7)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.007906864979304373,resnet18(8)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.00790474098175764,resnet18(9)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.11694365297444165,densenet121(10)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.03355674201156944,densenet121(11)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.0342966589378193,densenet121(12)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.03355220193043351,densenet121(13)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.03346341697033495,densenet121(14)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.043264004052616656,mobilenet_v2(15)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012666785973124206,mobilenet_v2(16)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012818166986107826,mobilenet_v2(17)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012697372934781015,mobilenet_v2(18)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012745241983793676,mobilenet_v2(19)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011639800039120018,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011660362011753023,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011701504932716489,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011553015909157693,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01157164596952498,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.007906781043857336,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.007870975998230278,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.00790051301009953,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.007905347971245646,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.007883987971581519,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011517551960423589,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011514401994645596,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011297165998257697,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011263818014413118,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012109169038012624,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01214115903712809,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012085699010640383,vgg_model->finetune(6)
