dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.2152746020583436,
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012477929936721921,vgg_model
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00979197199922055,vgg13(0)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00979356502648443,vgg13(1)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009767915937118232,vgg13(2)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009781633038073778,vgg13(3)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009734792984090745,vgg13(4)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04526860499754548,resnet18(5)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008041114080697298,resnet18(6)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008095929981209338,resnet18(7)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00809956295415759,resnet18(8)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00807140301913023,resnet18(9)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.11991580796893686,densenet121(10)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03423059999477118,densenet121(11)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03437618096359074,densenet121(12)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.0341957489727065,densenet121(13)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03434331598691642,densenet121(14)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04400502308271825,mobilenet_v2(15)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013012484996579587,mobilenet_v2(16)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01298702193889767,mobilenet_v2(17)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01301751402206719,mobilenet_v2(18)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013030017027631402,mobilenet_v2(19)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012060286942869425,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012104780063964427,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01207598194014281,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01211370003875345,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.0121323571074754,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008153410977683961,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008169688982889056,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008133354014717042,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008194323047064245,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008200973039492965,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012098411098122597,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012095929007045925,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011806781985796988,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012146854074671865,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012143529951572418,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012133020907640457,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012112265103496611,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012203138088807464,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012417890946380794,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01188379805535078,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01176844909787178,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011777293984778225,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011807885020971298,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011809029034338892,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011838232050649822,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011822495027445257,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011807534960098565,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011764817987568676,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012459497898817062,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01184219098649919,"vgg_model->transfer(CIFAR10C, 9)"
