value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0251999071897444e-7,0.0007079109782353044,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.21330596506595612,0.00028772803489118814,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2611435651779175,0.00011494394857436419,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.27329564094543457,0.0001996220089495182,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.29645025730133057,0.00011577305849641562,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.30423790216445923,0.00011585094034671783,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.20927707850933075,0.00012361397966742516,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.21995782852172852,0.0002347530098631978,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.23956134915351868,0.00011318305041640997,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.26814186573028564,0.000130551983602345,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2889900803565979,0.00011330901179462671,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.25763094425201416,0.00010885798837989569,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.19814717769622803,0.00010808499064296484,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.26455771923065186,0.00017628702335059643,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.297250896692276,0.0001181039260700345,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2504253387451172,0.00024825299624353647,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2801710367202759,0.00010732898954302073,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2875027358531952,0.00011215696576982737,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.41673269867897034,0.0003326310543343425,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.37436339259147644,0.0002254470018669963,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2891208231449127,0.00011235708370804787,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2530197203159332,0.00010635098442435265,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.20604372024536133,0.00010613002814352512,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.38794654607772827,0.0001646470045670867,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.21458834409713745,0.0001072519225999713,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.190567746758461,0.00024523399770259857,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2546218931674957,0.0001524440012872219,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2999831438064575,0.00018244597595185041,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.21005091071128845,0.00010792503599077463,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.28964167833328247,0.00010561197996139526,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2782214283943176,0.00010571302846074104,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.013813471421599388,0.00011014798656105995,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.0151706263422966,0.00022150494623929262,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.012719797901809216,0.00025033694691956043,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.013760748319327831,0.00021937594283372164,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.011935546062886715,0.00011211703531444073,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.013015695847570896,0.00010807905346155167,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.013655208051204681,0.00010609091259539127,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.014486365020275116,0.0001926020486280322,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.011091094464063644,0.00011044996790587902,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.014705048874020576,0.00011508702300488949,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.054217442870140076,0.0001727159833535552,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.051333677023649216,0.00010758393909782171,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
