value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007226099260151386,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.1540701389312744,0.0001920310314744711,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.7252190113067627,0.00008590100333094597,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.615128993988037,0.00009518908336758614,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
3.4042725563049316,0.0000893130199983716,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.5947272777557373,0.00009064597543329,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.639549732208252,0.0000764019787311554,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.570422887802124,0.00008306896779686213,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.6575284004211426,0.0000806199386715889,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.6566569805145264,0.00007935403846204281,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.644543409347534,0.00010088703129440546,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.588078260421753,0.00009042001329362392,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.619950771331787,0.0000756910303607583,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.6388633251190186,0.00007533899042755365,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.7143476009368896,0.00007859093602746725,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.730783224105835,0.00007717404514551163,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.779726505279541,0.00007383304182440042,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.7684197425842285,0.00008616899140179157,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.8246006965637207,0.00007823295891284943,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.811325788497925,0.0000807599863037467,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.8203601837158203,0.00008100399281829596,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.2535223960876465,0.00007151288446038961,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.259830951690674,0.0001268250634893775,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.5012929439544678,0.0000972730340436101,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.0311522483825684,0.00008611695375293493,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.0729074478149414,0.00010509905405342579,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.6026511192321777,0.00008304102811962366,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.700214385986328,0.00007338507566601038,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.468663215637207,0.00007392303086817265,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.721296548843384,0.00007264700252562761,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.4813427925109863,0.00010444305371493101,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.7351836562156677,0.00007441197521984577,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.7253272533416748,0.00008150003850460052,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.7519850134849548,0.0000723379198461771,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.7521363496780396,0.00009949901141226292,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.7246575355529785,0.0000772849889472127,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.7357611656188965,0.00008538097608834505,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.7312426567077637,0.00007152603939175606,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.7443372011184692,0.00009149196557700634,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.7401177883148193,0.00007425702642649412,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.7246270775794983,0.0000893099932000041,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.130379319190979,0.00008038198575377464,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.1057498455047607,0.00009549502283334732,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.1593955755233765,0.00008049397729337215,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.1401844024658203,0.00007502490188926458,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.1426353454589844,0.00007243303116410971,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.1788614988327026,0.00009064993355423212,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.3219146728515625,0.00007776892744004726,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.662864327430725,0.00008556700777262449,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.4356571435928345,0.00008465396240353584,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.974298894405365,0.00008374289609491825,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.10985329747200012,0.00008452602196484804,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.36659374833106995,0.00007942598313093185,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.42689162492752075,0.00007482198998332024,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
