value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003598359180614352,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.46000000834465027,0.00005383801180869341,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.38999998569488525,0.00004652503412216902,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5,0.0000444870674982667,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.46000000834465027,0.00004353397525846958,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5,0.0000527920201420784,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.47999998927116394,0.0000440540025010705,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.2800000011920929,0.000044489046558737755,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.12999999523162842,0.000043548992834985256,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.20000000298023224,0.00004219706170260906,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.28999999165534973,0.00004256598185747862,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5,0.0000430369982495904,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4300000071525574,0.00004287099000066519,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.2199999988079071,0.00004243897274136543,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5099999904632568,0.00004238600376993418,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.25999999046325684,0.0000520399771630764,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.550000011920929,0.00004277203697711229,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.3100000023841858,0.000042599975131452084,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.49000000953674316,0.000042986939661204815,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4699999988079071,0.0000422369921579957,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5400000214576721,0.00004222895950078964,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.20000000298023224,0.00004226702731102705,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.2199999988079071,0.00004213792271912098,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4699999988079071,0.00009638501796871424,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.20000000298023224,0.00009490502998232841,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,train,100
