value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006323250709101558,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,100
0.322315514087677,0.0001111470628529787,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3425571024417877,0.00008627097122371197,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.31375452876091003,0.00007274805102497339,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.36339709162712097,0.00007056596223264933,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3605313301086426,0.0000703670084476471,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.26567351818084717,0.00007089891005307436,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.31504279375076294,0.00007307995110750198,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.332952082157135,0.00007011799607425928,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3286380171775818,0.00007057201582938433,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3501986861228943,0.0000686299754306674,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.35958531498908997,0.00006914499681442976,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3009980320930481,0.00006746489088982344,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.35219380259513855,0.00006842997390776873,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.41526398062705994,0.00006757094524800777,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3338276147842407,0.0000674219336360693,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.34597843885421753,0.00006864697206765413,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.40956413745880127,0.00006824592128396034,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.49113771319389343,0.00006935198325663805,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.36573317646980286,0.00006837095133960247,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.36052608489990234,0.00006766500882804394,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3197946846485138,0.00006728596054017544,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2951113283634186,0.0000669499859213829,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.44832706451416016,0.00006651005242019892,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2851529121398926,0.00006714090704917908,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.28950631618499756,0.00006692798342555761,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3273073434829712,0.00006837397813796997,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3535667061805725,0.00006819400005042553,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2408210188150406,0.00006818899419158697,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.31009554862976074,0.00006779201794415712,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.27026334404945374,0.00006769201718270779,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.07916845381259918,0.0000670809531584382,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.08517012745141983,0.00006731401663273573,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.07939687371253967,0.00006762996781617403,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.08229053765535355,0.00006700598169118166,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.07666783779859543,0.00006762600969523191,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.08610852807760239,0.00006699899677187204,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.08706427365541458,0.00006693997420370579,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.0797671228647232,0.00006725999992340803,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.07468672841787338,0.00006750202737748623,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.08019375801086426,0.00006693496834486723,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.1698208600282669,0.0000673169270157814,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.16424702107906342,0.00006606103852391243,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,100
