dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.2338886259822175,
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011924640042707324,vgg_model
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.00936354196164757,vgg13(0)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009442058973945677,vgg13(1)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.00948832300491631,vgg13(2)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009531836025416851,vgg13(3)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009340963908471167,vgg13(4)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.058637305977754295,resnet18(5)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008707940927706659,resnet18(6)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008789655053988099,resnet18(7)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008773858076892793,resnet18(8)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008768155938014388,resnet18(9)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.12687103601638228,densenet121(10)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.041303263045847416,densenet121(11)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.04156307608354837,densenet121(12)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.042259013978764415,densenet121(13)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.041803052998147905,densenet121(14)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.04745295096654445,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.015942911966703832,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01627873897086829,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.0167264899937436,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01587413193192333,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01144428993575275,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01135592209175229,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011477967025712132,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011360422940924764,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011388554004952312,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.00879981298930943,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.00878440507221967,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008821939933113754,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008813907974399626,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008759423973970115,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011340160039253533,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012348406948149204,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012281242990866303,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012414844008162618,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012230681022629142,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012209246982820332,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01237374497577548,vgg_model->finetune(6)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012229404994286597,vgg_model->finetune(7)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012400777079164982,vgg_model->finetune(8)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011726767988875508,vgg_model->finetune(9)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01170852908398956,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011696900008246303,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011678984039463103,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011708980076946318,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01167648402042687,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011628169915638864,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011763614951632917,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012228816049173474,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012236112030223012,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012363557005301118,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.017003264976665378,vgg_model->fineprune(0)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.013048814958892763,vgg_model->fineprune(1)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01339044002816081,vgg_model->fineprune(2)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01302876602858305,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.013014488969929516,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012999707949347794,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01297847309615463,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.013001104933209717,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01310328405816108,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012989499955438077,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009993475046940148,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009910869994200766,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011907828040421009,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01061455300077796,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01178156107198447,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009007203974761069,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008961844025179744,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.00900279509369284,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.00898172298911959,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008994581992737949,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.04132503806613386,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.041319882962852716,"vgg_model->label_extraction(densenet121, 11)"
