dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.21956586104352027,
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005071330000646412,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003949108999222517,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0035895900800824165,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003606323036365211,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003561877994798124,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003545789048075676,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.031862020958215,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004565111012198031,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004008276970125735,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004303433001041412,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003969199024140835,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.061747503001242876,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.01770254096481949,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.01702579704578966,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017145979101769626,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.01784103806130588,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.02324862394016236,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.007428372977301478,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006926433998160064,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006815380998887122,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.007111168000847101,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004602681030519307,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005636875983327627,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004563038935884833,vgg16_bn_cifar10C(2)
