dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005103386007249355,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004995845956727862,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00494059594348073,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.01900156296323985,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.018634642008692026,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.021566493902355433,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.022000121069140732,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.021701022051274776,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.009045486920513213,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.009712039027363062,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.009606663952581584,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00990258005913347,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00968681089580059,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005380298011004925,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004434862989000976,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00547654798720032,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004622446023859084,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005300738965161145,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0059947839472442865,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006295630009844899,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006240328075364232,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006012383964844048,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0058471160009503365,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.022687594057060778,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.021737043047323823,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.021595855010673404,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.02175046189222485,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.022129502962343395,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.010054109967313707,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.010059737018309534,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0091844069538638,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.008146706037223339,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0083773989463225,"vgg_model->probit_extraction(mobilenet_v2, 19)"
