dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.2399157009785995,
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012684946064837277,vgg_model
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.03034120099619031,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.016506899031810462,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.010321401059627533,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009430011035874486,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009249117923900485,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.05123065097723156,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.007830086047761142,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.007852063979953527,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.007860164972953498,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.00890569796320051,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.11923493898939341,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.03587247396353632,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.03415641805622727,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.0341470759594813,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.03489625302609056,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04362929402850568,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013456129003316164,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013095472939312458,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013283984968438745,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013176225940696895,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011305617983452976,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011277626035735011,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011339260032400489,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012182029080577195,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011425200034864247,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.015514075057581067,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.007753100013360381,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.00807293807156384,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009581346996128559,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009044811013154685,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011486911098472774,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013355276081711054,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011614284943789244,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011675723013468087,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011700271046720445,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012561760959215462,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012422812054865062,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011647454928606749,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011783657013438642,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011770342011004686,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.03362893406301737,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012085731024853885,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011389901977963746,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011407364974729717,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011387589038349688,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011459163040854037,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011318941949866712,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011604180908761919,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012953032972291112,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.01236129691824317,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.016758013982325792,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012746829888783395,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013443625997751951,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012895936029963195,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.01301320199854672,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012859266018494964,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013375765993259847,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013179870904423296,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.014293827000074089,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.014205807005055249,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.010251722997054458,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009888742002658546,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009694986045360565,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.0093903299421072,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009532843017950654,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.008194059017114341,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.008000997942872345,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.007929826038889587,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.007929181912913918,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.007967059966176748,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.037050543003715575,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.03460564196575433,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.033823851961642504,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.03470777103211731,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.03381191100925207,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013825615053065121,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013435777043923736,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013278528931550682,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013310899958014488,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.01329995901323855,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.010719638084992766,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009308859007433057,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009428068995475769,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009270513080991805,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009349286905489862,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.00793729699216783,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.007947809062898159,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.007861437974497676,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.007871567970141768,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.007911501917988062,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.034240818000398576,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.036289124051108956,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.03412055503576994,"vgg_model->adv_label_extraction(densenet121, 12)"
