dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.23565125500317663,
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.014953582896851003,vgg_model
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.011529922019690275,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.011137737892568111,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01749658293556422,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.011551377014257014,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010827177087776363,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.03111904300749302,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008708752924576402,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008705690037459135,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008373681106604636,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009954547975212336,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.10394713096320629,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.035864147008396685,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.060746294097043574,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.043043895973823965,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.03603547194506973,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.030627081054262817,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.014488997054286301,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013758079032413661,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.014582898002117872,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01427818601951003,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.014261179021559656,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013284760992974043,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012702745967544615,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012944302055984735,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012587164994329214,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008294873987324536,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.00854013196658343,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008500254014506936,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008443621918559074,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008338795974850655,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.018897844944149256,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013261191896162927,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013285543071106076,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013824118068441749,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.014330984908156097,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.015218499000184238,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.014603851013816893,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012976828962564468,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01359583402518183,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013019628007896245,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01368565100710839,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013023865059949458,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013062289915978909,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013002314022742212,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013044169056229293,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013669885927811265,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013609152985736728,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013265182031318545,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.014245057012885809,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013191076926887035,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.017203905037604272,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013266341993585229,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01352626399602741,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.014078779960982502,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013236706028692424,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013177459011785686,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013329180073924363,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013182725058868527,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013173792976886034,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01453535899054259,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009962585987523198,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010279566049575806,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009959677001461387,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01022906496655196,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009942181990481913,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008377342019230127,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008196254028007388,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.00993423000909388,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010070455027744174,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.03095787193160504,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.036241463967598975,"vgg_model->label_extraction(densenet121, 10)"
