dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.18752133497036994,
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004143189988099039,vgg_model
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00309677398763597,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0031096540624275804,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0031113040167838335,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003111202036961913,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0031195119954645634,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.036307765054516494,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003669359954074025,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0036741590593010187,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003598871990107,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0036284299567341805,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.05925708799622953,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.016452654032036662,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.016453780001029372,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.017053587012924254,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.016557378927245736,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.022797546931542456,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.006461007054895163,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.006537668057717383,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00647807598579675,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.006486617960035801,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004145223996601999,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004118929035030305,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004140743985772133,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0041258450364694,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004136866074986756,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003704046015627682,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003662221017293632,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003709654090926051,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0037210340378805995,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0036654860014095902,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004109280067496002,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004140079021453857,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004119351040571928,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004120744997635484,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0041215450037270784,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004115041927434504,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00411064806394279,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004108719062060118,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004118674900382757,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004124069935642183,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00411214295309037,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004123474936932325,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004151058034040034,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004122987040318549,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004125265055336058,"vgg_model->transfer(CIFAR10C, 4)"
