dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.1889495060313493,
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004265640978701413,vgg_model
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031970139825716615,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003206630004569888,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.00318355206400156,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031854469561949372,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031791740329936147,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.030972594977356493,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003810076043009758,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003783380030654371,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003806737018749118,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0037908919621258974,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.06003815901931375,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.017018778948113322,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.017008536029607058,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016946734045632184,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016992054996080697,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.023097272031009197,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006619110004976392,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006616094964556396,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006564904935657978,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006646902998909354,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0042130089132115245,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004211561055853963,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004234733060002327,vgg16_bn_cifar10C(2)
