dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.24784942902624607,
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004861350986175239,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.003832087037153542,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.003926754929125309,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0038064209511503577,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0038117619697004557,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.003787869936786592,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.02907764702104032,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004316888051107526,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.00433758704457432,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004526690929196775,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004436563001945615,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.05942158098332584,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.01755697000771761,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.01786237198393792,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.01826108095701784,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.017134097055532038,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.023668008972890675,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.007231986033730209,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.007685746997594833,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0071031489642336965,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.007087555015459657,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004827006021514535,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004759278031997383,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004792878055013716,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004810687038116157,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004845682997256517,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004335334058851004,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0043340499978512526,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004351368988864124,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004335758974775672,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004320772015489638,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004820918897166848,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.00482386804651469,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004793324042111635,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0047548250295221806,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004825816955417395,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004818479996174574,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004828533041290939,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0047956990310922265,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004820791073143482,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004789626924321055,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004799637012183666,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0048032349441200495,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.00479641102720052,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.00481447100173682,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004814309999346733,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.00481753796339035,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.00480453297495842,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004786288947798312,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004805509001016617,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0048143379390239716,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.005514804972335696,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0054351401049643755,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.005389298894442618,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.005426455056294799,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.005406687967479229,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.005401474074460566,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.005375677952542901,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.005381686962209642,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.00542019703425467,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0056457549799233675,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0038167620077729225,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.003802554914727807,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0038694050163030624,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0038117370568215847,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.003810891998000443,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004377697012387216,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0044272750383242965,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0043838199926540256,"vgg_model->label_extraction(resnet18, 7)"
