value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.556511067401516e-8,0.0006751959444954991,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2730408012866974,0.0001320729497820139,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2814496159553528,0.00011339201591908932,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3082124888896942,0.00012028403580188751,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2675674557685852,0.00010989292059093714,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2770785391330719,0.00011145800817757845,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3934881091117859,0.00011077104136347771,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4253375232219696,0.00011365395039319992,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.41728347539901733,0.00010948698036372662,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.38851258158683777,0.00010830198880285025,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.408852756023407,0.00010835705325007439,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4254440665245056,0.00011371902655810118,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4130198657512665,0.00010972295422106981,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.42094847559928894,0.00010806007776409388,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.42601996660232544,0.00010803702753037214,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4111751317977905,0.00010806601494550705,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.38433611392974854,0.00010745099280029535,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4155031144618988,0.00011382508091628551,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4286320209503174,0.00010769709479063749,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4149409234523773,0.00010746996849775314,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.38907939195632935,0.0001055870670825243,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2919907867908478,0.0001069139689207077,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
