value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00034704606514424086,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.5199999809265137,0.00005516503006219864,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.5400000214576721,0.000047473935410380363,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6000000238418579,0.00004495400935411453,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.5099999904632568,0.00004488206468522549,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.5199999809265137,0.00004440604243427515,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7099999785423279,0.00004307099152356386,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.8100000023841858,0.0000441940501332283,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7400000095367432,0.000043113017454743385,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7400000095367432,0.00004207901656627655,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7300000190734863,0.000042687985114753246,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.8199999928474426,0.00004216097295284271,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7400000095367432,0.000042557017877697945,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.800000011920929,0.00004190101753920317,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.800000011920929,0.0000417840201407671,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.8299999833106995,0.00004221999552100897,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6800000071525574,0.00004186900332570076,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.75,0.00004292302764952183,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7300000190734863,0.00004345795605331659,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7400000095367432,0.00004132208414375782,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7200000286102295,0.00004226504825055599,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.4000000059604645,0.0000419780844822526,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.4300000071525574,0.00004209496546536684,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.47999998927116394,0.00004239205736666918,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.4300000071525574,0.00004151195753365755,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.4699999988079071,0.00004139496013522148,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6299999952316284,0.00004170904867351055,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.5299999713897705,0.00004929397255182266,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.5299999713897705,0.00004156096838414669,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6000000238418579,0.00004163000266999006,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.5099999904632568,0.00004204304423183203,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.14000000059604645,0.00004219298716634512,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.14000000059604645,0.00004203198477625847,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.10999999940395355,0.00004224397707730532,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.12999999523162842,0.00004161405377089977,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.14000000059604645,0.000041813007555902004,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.1599999964237213,0.00004170695319771767,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.10999999940395355,0.00004176597576588392,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.12999999523162842,0.000042212894186377525,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.12999999523162842,0.00004177296068519354,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.12999999523162842,0.000042567960917949677,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.1599999964237213,0.00004208099562674761,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.15000000596046448,0.000041797058656811714,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.14000000059604645,0.00004178006201982498,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.14000000059604645,0.00004157691728323698,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
