value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005809349240735173,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.41060930490493774,0.00013402500189840794,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.41641324758529663,0.00011445698328316212,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4301162660121918,0.00010147399734705687,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.40914544463157654,0.00010881293565034866,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.3977436423301697,0.00009762600529938936,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.42965102195739746,0.00010621908586472273,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4328972101211548,0.00017436302732676268,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.44090816378593445,0.00010657892562448978,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.43657758831977844,0.00009520805906504393,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4386342465877533,0.00010345899499952793,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4379497766494751,0.00009529292583465576,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.42825227975845337,0.00009282503742724657,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.43817806243896484,0.00009353109635412693,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.43726423382759094,0.00009599700570106506,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.43335896730422974,0.00009342993143945932,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4358898997306824,0.00009292794857174158,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.42918527126312256,0.00009349500760436058,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.43428102135658264,0.00009379605762660503,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.43428102135658264,0.00009343191049993038,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4345112144947052,0.00009303097613155842,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.3799999952316284,0.00010150205343961716,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.38314488530158997,0.00009334494825452566,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.40298885107040405,0.00009230105206370354,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.3844476640224457,0.00009309698361903429,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.39420804381370544,0.00009213597513735294,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.43749287724494934,0.00009287300053983927,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.40938979387283325,0.00009240605868399143,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4066939949989319,0.0000993009889498353,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.44136154651641846,0.0000927819637581706,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.42023801803588867,0.0001001269556581974,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.23958297073841095,0.00009332702029496431,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.24124675989151,0.00009246007539331913,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.21771541237831116,0.00009434204548597336,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.2323790043592453,0.00009292794857174158,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.2383275032043457,0.00009286298882216215,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.25573423504829407,0.00009312201291322708,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.21166010200977325,0.00009352900087833405,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.2323790043592453,0.00009169196709990501,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.2323790043592453,0.00009317905642092228,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.23622022569179535,0.00009258196223527193,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.25961509346961975,0.00009275996126234531,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.25573423504829407,0.00009335193317383528,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.24859605729579926,0.00009248999413102865,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.2529822289943695,0.00009408395271748304,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.25573423504829407,0.0000935019925236702,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.31272992491722107,0.00009192794095724821,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.3049590289592743,0.00009324797429144382,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.3023243248462677,0.00009745697025209665,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.3003331422805786,0.00009364797733724117,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.31272992491722107,0.00009312189649790525,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.0,0.00009445298928767443,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.12961481511592865,0.00009421003051102161,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.1574801653623581,0.00009445799514651299,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.15165750682353973,0.00009287905413657427,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.16673332452774048,0.00009248696733266115,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.17492856085300446,0.00016384106129407883,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.169115349650383,0.00009481492452323437,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.17492856085300446,0.00009422400034964085,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
