value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005637609865516424,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4153783619403839,0.00010972993914037943,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4034506380558014,0.00008946692105382681,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.42448848485946655,0.00007301406003534794,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4226566553115845,0.00007132103201001883,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.39311277866363525,0.00007140601519495249,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.46845000982284546,0.00007082696538418531,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.49342721700668335,0.00007147504948079586,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4830731451511383,0.00006753799971193075,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.47335460782051086,0.00006815604865550995,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.504326581954956,0.0000674340408295393,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4909975826740265,0.0000680119264870882,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4626201391220093,0.00006679503712803125,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.48830366134643555,0.00007422501221299171,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4867570400238037,0.00006520003080368042,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4669218361377716,0.00006552308332175016,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4764350354671478,0.00006620492786169052,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4827156960964203,0.00006510992534458637,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4811684191226959,0.00006532901898026466,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.47354695200920105,0.00006556196603924036,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4705038368701935,0.00006454996764659882,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4381662905216217,0.00006443599704653025,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4133090376853943,0.00007478194311261177,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.49000975489616394,0.00006485008634626865,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4206143617630005,0.00006546103395521641,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.49626412987709045,0.00006488105282187462,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.48475995659828186,0.00006490899249911308,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.5214388370513916,0.00006570597179234028,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.5199260115623474,0.00006381294224411249,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,100
