value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.914138594993346e-8,0.000726458034478128,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,200
0.747699499130249,0.0001359970774501562,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,200
0.7801002264022827,0.00012418697588145733,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,200
0.7859330177307129,0.00011927098967134953,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,200
0.7483778595924377,0.00011864292901009321,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,200
0.7560992240905762,0.00011593196541070938,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,200
0.8787704706192017,0.0001250850036740303,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,200
0.8738493323326111,0.00012104096822440624,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,200
0.8713642954826355,0.00012390397023409605,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,200
0.8760076761245728,0.00012147997040301561,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,200
0.8792665004730225,0.00011288002133369446,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,200
0.8875568509101868,0.00012281397357583046,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,200
0.8790248036384583,0.00012272805906832218,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,200
0.8968898057937622,0.00012219592463225126,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,200
0.9051770567893982,0.00011279899626970291,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,200
0.8847984075546265,0.00011237210128456354,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,200
0.8700389266014099,0.00011247093789279461,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,200
0.8817064762115479,0.00011172809172421694,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,200
0.879915714263916,0.00011524895671755075,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,200
0.8632621169090271,0.00011302903294563293,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,200
0.8303890824317932,0.0001138569787144661,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,200
0.8660051226615906,0.00011268502566963434,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,200
0.8469241261482239,0.00011461100075393915,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,200
0.8669036626815796,0.00011232099495828152,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,200
0.8620208501815796,0.00011309306137263775,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,200
0.8363699913024902,0.00011311506386846304,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,200
0.8850471377372742,0.00011213193647563457,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,200
0.8962644338607788,0.000112093985080719,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,200
0.8759934902191162,0.0001120399683713913,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,200
0.8960424661636353,0.00011408794671297073,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,200
0.889046311378479,0.0001133910845965147,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,200
0.023224692791700363,0.0001233699731528759,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,200
0.0263983104377985,0.00012141803745180368,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,200
0.02311733178794384,0.00011400796938687563,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,200
0.025678249076008797,0.00011246500071138144,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,200
0.02474967949092388,0.00011196406558156013,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,200
0.028103990480303764,0.00011206790804862976,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,200
0.0279913991689682,0.00011366698890924454,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,200
0.025798330083489418,0.00011821405496448278,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,200
0.023152843117713928,0.00011549296323210001,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,200
0.02515731006860733,0.0001131019089370966,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,200
0.31132030487060547,0.00011281599290668964,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,200
0.28773248195648193,0.0001134839840233326,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,200
0.2777126729488373,0.00011231796815991402,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,train,200
