value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011552219511941075,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,200
0.6324751377105713,0.00013416295405477285,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,200
0.6263773441314697,0.0001198439858853817,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,200
0.6507135629653931,0.00010675995144993067,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,200
0.6322418451309204,0.00010262802243232727,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,200
0.6354256272315979,0.0001021350035443902,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,200
0.6418681144714355,0.00010187900625169277,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,200
0.6339877247810364,0.00011449097655713558,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,200
0.63447105884552,0.00009910599328577518,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,200
0.6409629583358765,0.00009910599328577518,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,200
0.6359345316886902,0.000098615069873631,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,200
0.6248244047164917,0.00010066397953778505,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,200
0.6224367022514343,0.00009985000360757113,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,200
0.6252584457397461,0.00009872508235275745,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,200
0.6226260662078857,0.00009847094770520926,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,200
0.6290072202682495,0.00009894196409732103,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,200
0.6279100179672241,0.00009862391743808985,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,200
0.6377469897270203,0.00009791506454348564,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,200
0.6317674517631531,0.00009852205403149128,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,200
0.6353923678398132,0.00009817606769502163,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,200
0.6242673397064209,0.00009813194628804922,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,200
0.6614745855331421,0.00009914499241858721,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,200
0.6551932692527771,0.00009890296496450901,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,200
0.6476427912712097,0.00009802193380892277,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,200
0.6652082204818726,0.00009835802484303713,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,200
0.6370078325271606,0.00009789096657186747,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,200
0.6478769183158875,0.00009789399337023497,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,200
0.6381621360778809,0.00009944592602550983,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,200
0.6341508626937866,0.00009866105392575264,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,200
0.6457896828651428,0.00009858806151896715,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,200
0.6480879187583923,0.00009772402700036764,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,200
0.1532858908176422,0.00009915605187416077,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,200
0.16244196891784668,0.00010872201528400183,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,200
0.1508217304944992,0.00009868806228041649,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,200
0.15513893961906433,0.00009876210242509842,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,200
0.15692251920700073,0.00009829900227487087,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,200
0.1668752282857895,0.00009835499804466963,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,200
0.16551540791988373,0.00009888596832752228,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,200
0.16012080013751984,0.00009824009612202644,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,200
0.152887761592865,0.00009848293848335743,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,200
0.15608525276184082,0.0000970819965004921,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,200
0.5097512006759644,0.00010759406723082066,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,200
0.4949778914451599,0.00009917898569256067,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,200
0.48506924510002136,0.00010545796249061823,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,200
0.5005315542221069,0.000098048010841012,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,200
0.4915067255496979,0.00009700900409370661,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,200
0.34125977754592896,0.00009847700130194426,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,200
0.35315778851509094,0.00009807897731661797,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,200
0.34662821888923645,0.00009807606693357229,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,200
0.3406771719455719,0.00009824708104133606,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,200
0.3426903784275055,0.00009793601930141449,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,200
0.019472531974315643,0.00009902508463710546,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,200
0.11967937648296356,0.00010723795276135206,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,200
0.12894822657108307,0.00009888701606541872,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,train,200
0.15636242926120758,0.0001055269967764616,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,train,200
0.1721874326467514,0.0000974100548774004,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,train,200
0.18732447922229767,0.00009909295476973057,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,train,200
0.21938848495483398,0.00009869097266346216,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,train,200
0.24106401205062866,0.00009913207031786442,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,train,200
0.2584768533706665,0.00009918399155139923,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,train,200
0.2741380035877228,0.0001262580044567585,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,train,200
0.6464850306510925,0.00011174893006682396,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,200
0.6452875137329102,0.00009901693556457758,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,200
0.6492468118667603,0.00009878305718302727,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,200
0.6226894855499268,0.00009992497507482767,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,200
0.6331029534339905,0.00009859900455921888,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,200
0.6638074517250061,0.00009794195648282766,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,200
0.6681551933288574,0.00009846803732216358,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,200
0.6731472015380859,0.00010612595360726118,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,200
0.6760562658309937,0.0000975859584286809,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,200
0.6655134558677673,0.00009803497232496738,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,200
0.661171555519104,0.00009735999628901482,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,200
0.6636828780174255,0.00009771005716174841,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,200
0.6652097702026367,0.00009911099914461374,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,200
0.6644295454025269,0.00009768607560545206,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,200
0.6596308946609497,0.00009730190504342318,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,200
0.66324383020401,0.00009794195648282766,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,200
