value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007116766995750368,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,200
0.4133400321006775,0.0002548140473663807,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,200
0.4161730408668518,0.0002104799496009946,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,200
0.4146082401275635,0.00019284500740468502,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,200
0.41587257385253906,0.0001621090341359377,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,200
0.41327956318855286,0.00016875797882676125,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,200
0.4198809266090393,0.00016012508422136307,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,200
0.4201190173625946,0.00015155901201069355,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,200
0.41964271664619446,0.00015034398529678583,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,200
0.41856899857521057,0.00016105303075164557,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,200
0.4208919107913971,0.00016883504576981068,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,200
0.4197618365287781,0.00016640103422105312,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,200
0.4214261472225189,0.00014487490989267826,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,200
0.4206542372703552,0.0001542860409244895,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,200
0.4207136929035187,0.00014576700050383806,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,200
0.42101067304611206,0.00014451902825385332,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,200
0.4198213815689087,0.0001450480194762349,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,200
