value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038520304951816797,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,200
0.7549999952316284,0.00005477108061313629,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,200
0.7749999761581421,0.000048113055527210236,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,200
0.7699999809265137,0.00004625297151505947,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,200
0.7400000095367432,0.00004478706978261471,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,200
0.75,0.00004599196836352348,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,200
0.8349999785423279,0.00004521699156612158,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,200
0.8450000286102295,0.00004660501144826412,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,200
0.8349999785423279,0.000045057968236505985,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,200
0.8399999737739563,0.000044272979721426964,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,200
0.8500000238418579,0.00004415202420204878,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,200
0.8500000238418579,0.00004364503547549248,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,200
0.8450000286102295,0.000043091014958918095,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,200
0.8450000286102295,0.000043392996303737164,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,200
0.8550000190734863,0.000042735948227345943,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,200
0.8550000190734863,0.00004338601138442755,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,200
0.8450000286102295,0.00004337402060627937,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,200
0.8399999737739563,0.00004314898978918791,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,200
0.8450000286102295,0.00004393595736473799,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,200
0.8299999833106995,0.00004328601062297821,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,200
0.8399999737739563,0.000043162028305232525,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,200
