dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.19437569892033935,
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004587129922583699,vgg_model
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003379422938451171,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00341844093054533,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0034760850248858333,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0033592350082471967,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003410586970858276,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.032141876057721674,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004224131000228226,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004260504967533052,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004423597012646496,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004235415020957589,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0652606530347839,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.02083287702407688,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.020824189065024257,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.020829802029766142,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.020744594978168607,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.025118674035184085,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.008059949963353574,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.008001893991604447,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.008015405968762934,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.007965674041770399,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0045327190309762955,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00456658098846674,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004516136017628014,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00457421294413507,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004573891055770218,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0043452499667182565,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00427923200186342,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004250883008353412,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0042585330083966255,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004233316984027624,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004805995034985244,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004524252028204501,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00464052997995168,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004622823907993734,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004582511028274894,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0045986640034243464,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004402635968290269,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004409685963764787,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004396706935949624,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004431631998158991,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004359674989245832,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004388191970065236,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004393919021822512,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0043984269723296165,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004416730022057891,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004329252056777477,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004373164032585919,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0043653869070112705,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004630298004485667,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004588813986629248,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.008869379991665483,vgg_model->fineprune(0)
