dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.19060435192659497,
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004354809992946684,vgg_model
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0032015539472922683,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003256315947510302,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0032465520780533552,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031738399993628263,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003206962952390313,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.030930690001696348,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003809068934060633,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0038420819910243154,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003908640006557107,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0038538629887625575,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0595098149497062,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.01706274808384478,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.017388715990819037,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.01835709996521473,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.01711251400411129,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0230191609589383,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006761802942492068,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006770320003852248,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006760539952665567,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006811972940340638,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0043318490497767925,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004284739959985018,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0043038129806518555,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.00430577399674803,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0042747799307107925,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003780036000534892,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003731869044713676,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003788297064602375,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0039331529987975955,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003912952030077577,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.00431444204878062,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004280006047338247,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0042922289576381445,vgg_model->finetune(2)
