value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036166503559798,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,20
0.800000011920929,0.00005570694338530302,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,20
0.8500000238418579,0.00004730001091957092,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,20
0.949999988079071,0.000045301043428480625,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,20
0.8500000238418579,0.000043680076487362385,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,20
0.949999988079071,0.00004420999903231859,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,20
0.8999999761581421,0.00004397309385240078,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,20
0.8999999761581421,0.000044496962800621986,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,20
0.800000011920929,0.000043325009755790234,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,20
0.800000011920929,0.00004225096199661493,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,20
0.8999999761581421,0.00004152907058596611,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,20
0.949999988079071,0.00004147097934037447,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,20
0.75,0.00004163896664977074,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,20
0.800000011920929,0.00004208891186863184,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,20
0.8999999761581421,0.000041789025999605656,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,20
0.8500000238418579,0.00004107097629457712,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,20
0.800000011920929,0.00004207610618323088,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,20
0.800000011920929,0.00004141591489315033,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,20
0.8500000238418579,0.000051129027269780636,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,20
0.8500000238418579,0.00004347204230725765,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,20
0.75,0.000042816041968762875,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,20
0.75,0.00004191696643829346,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,20
0.75,0.000042301020585000515,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,train,20
0.800000011920929,0.00004141207318753004,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,train,20
0.6000000238418579,0.0000417239498347044,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,train,20
0.75,0.00004102499224245548,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,train,20
