value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006067591020837426,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,20
0.5,0.00009133107960224152,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,20
0.4582575559616089,0.00007243198342621326,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,20
0.44158804416656494,0.00007093499880284071,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,20
0.5049752593040466,0.000070402049459517,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,20
0.4690415859222412,0.00006995792500674725,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,20
0.48476797342300415,0.00006895896513015032,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,20
0.4898979365825653,0.00008189899381250143,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,20
0.4898979365825653,0.00006900308653712273,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,20
0.48476797342300415,0.00006831903010606766,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,20
0.47958314418792725,0.00006905000191181898,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,20
0.4472135901451111,0.00006798910908401012,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,20
0.47958314418792725,0.00006795290391892195,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,20
0.5099019408226013,0.00006668001879006624,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,20
0.4690415859222412,0.00007287308108061552,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,20
0.47958314418792725,0.00006728596054017544,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,20
0.4898979365825653,0.00006768596358597279,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,20
0.4582575559616089,0.00006742600817233324,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,20
0.4690415859222412,0.00006928096991032362,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,20
0.4898979365825653,0.00008018198423087597,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,20
0.5099019408226013,0.00006839504931122065,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,20
0.47434163093566895,0.00006797607056796551,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,20
