value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.05665552616119385,0.00009651202708482742,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,train,20
0.05204075574874878,0.00009892904199659824,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,train,20
0.06046060845255852,0.0000974670983850956,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Negative,train,20
0.05946668982505798,0.00010448705870658159,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Negative,train,20
0.06311504542827606,0.00009827897883951664,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Negative,train,20
0.0656941682100296,0.00009818095713853836,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Negative,train,20
0.08309243619441986,0.00010061694774776697,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Negative,train,20
0.1389559507369995,0.00009751599282026291,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,20
0.12968342006206512,0.00009773299098014832,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,20
0.11962814629077911,0.00009688397403806448,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,20
0.12486161291599274,0.00009881204459816217,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,20
0.13681621849536896,0.00009708397556096315,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,20
0.12514948844909668,0.00009731401223689318,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,20
0.12023583799600601,0.0000970819965004921,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,20
0.1148308515548706,0.0001118930522352457,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,20
0.11819710582494736,0.00009766092989593744,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,20
0.1305970698595047,0.00009724695701152086,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,20
0.15987689793109894,0.00009750400204211473,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,20
0.11201448738574982,0.00009726791176944971,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,20
0.14488136768341064,0.0000975700095295906,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,20
0.10896091163158417,0.00009691307786852121,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,20
0.1323411762714386,0.00009789492469280958,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,20
0.1698642373085022,0.00009844196029007435,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,20
0.14589224755764008,0.0001088139833882451,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,20
0.17921121418476105,0.00009834498632699251,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,20
0.17365339398384094,0.00009699293877929449,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,20
0.14361615478992462,0.00009789597243070602,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,20
0.13445134460926056,0.00009703508112579584,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,20
0.13580210506916046,0.00009643996600061655,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,20
0.1368916779756546,0.000096741016022861,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,20
0.14777150750160217,0.00009748607408255339,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,20
0.13533329963684082,0.00009695999324321747,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,20
0.13135585188865662,0.00010834203567355871,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,20
0.13239918649196625,0.00009793299250304699,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,20
0.13922327756881714,0.00009734102059155703,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,20
0.12211193889379501,0.00009799597319215536,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,20
0.14853262901306152,0.00009681296069175005,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,20
0.16380172967910767,0.00009686208795756102,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,20
0.14378657937049866,0.0000970599940046668,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,20
0.15538911521434784,0.00009798002429306507,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,20
0.14334234595298767,0.00009714090265333652,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,20
0.16294273734092712,0.00009616697207093239,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,20
0.1969674825668335,0.00009578699246048927,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,20
0.1900682896375656,0.00009728700388222933,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,20
0.21686765551567078,0.00009701610542833805,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,20
0.1861203908920288,0.00009578804019838572,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,20
0.19208252429962158,0.00009731808677315712,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,20
0.0821976289153099,0.00009697594214230776,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,20
0.07634101808071136,0.00009726302232593298,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,20
0.07785344123840332,0.00009636906906962395,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,20
0.06471306830644608,0.00009656907059252262,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,20
0.08073259890079498,0.00009730597957968712,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,20
0.09017936140298843,0.00009712099563330412,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,20
0.08198060840368271,0.00009753997437655926,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,20
0.0907023549079895,0.00009688292630016804,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,20
0.06065905839204788,0.00009782996494323015,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,20
0.08739107102155685,0.00009741599205881357,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,20
0.08098861575126648,0.0001040350180119276,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,20
0.11174142360687256,0.0001024029916152358,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,20
0.07098542898893356,0.00009761599358171225,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,20
0.06641942262649536,0.00009840691927820444,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,20
0.07425294816493988,0.00009659607894718647,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,20
0.09735056012868881,0.00009779399260878563,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,20
0.13318774104118347,0.00009718805085867643,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,20
0.13197681307792664,0.00009782693814486265,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,20
0.11992726475000381,0.00009659503120929003,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,20
0.13710539042949677,0.0001058200141415,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,20
