value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006459609139710665,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,10
0.3697541058063507,0.0001014400040730834,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,10
0.2958616614341736,0.00007539999205619097,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,10
0.35147368907928467,0.00007444201037287712,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,10
0.29688405990600586,0.00007363397162407637,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,10
0.36656513810157776,0.00007366901263594627,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,10
0.38831666111946106,0.0000725319841876626,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,10
0.40455013513565063,0.0000762040726840496,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,10
0.375000536441803,0.00007188401650637388,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,10
0.34103620052337646,0.00007271592039614916,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,10
0.37319788336753845,0.00007082102820277214,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,10
0.41097283363342285,0.00007099390495568514,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,10
0.35759881138801575,0.00006994500290602446,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,10
0.3918043375015259,0.00006959505844861269,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,10
0.4372730553150177,0.00007032998837530613,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,10
0.40722140669822693,0.00006916595157235861,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,10
0.3612772822380066,0.00007063697557896376,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,10
0.2774655520915985,0.00006993894930928946,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,10
0.3486890494823456,0.00007172196637839079,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,10
0.4079650938510895,0.00007017096504569054,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,10
0.3542880117893219,0.00007665599696338177,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,10
0.5153554081916809,0.00007027899846434593,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,10
0.45404911041259766,0.00006985303480178118,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,10
0.46873775124549866,0.00007068202830851078,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,10
0.4561818540096283,0.00007005699444562197,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,10
0.4634081721305847,0.00007078598719090223,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,test,10
0.38041505217552185,0.00006962602492421865,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,test,10
0.4254831075668335,0.00006952299736440182,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,test,10
0.4443923830986023,0.00006934907287359238,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,test,10
0.3871488571166992,0.0000703480327501893,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,test,10
0.43636754155158997,0.00006917398422956467,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,test,10
0.09044992923736572,0.00007618800736963749,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,test,10
0.09254235029220581,0.00006993301212787628,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,test,10
0.09847560524940491,0.00007037096656858921,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,test,10
0.09302753210067749,0.00006985105574131012,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,test,10
0.0915580540895462,0.00007001799531280994,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,test,10
0.09622599184513092,0.00007023499347269535,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,test,10
0.10048307478427887,0.00006846210453659296,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,test,10
0.09529919177293777,0.00006983999628573656,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,test,10
0.08673606812953949,0.00006950600072741508,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,test,10
0.09516722708940506,0.00007560092490166426,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,test,10
0.18685053288936615,0.00006931007374078035,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,test,10
0.1873367726802826,0.00006898795254528522,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,test,10
0.17941473424434662,0.00006916595157235861,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,test,10
0.18796509504318237,0.0000685499981045723,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,test,10
0.17856177687644958,0.00006922590546309948,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,test,10
0.17743642628192902,0.00006921205203980207,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,test,10
0.1779811531305313,0.00006990693509578705,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,test,10
0.18717028200626373,0.00006887305062264204,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,test,10
0.1780184507369995,0.00007351196836680174,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,test,10
0.18382985889911652,0.00006935291457921267,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,test,10
0.02828882820904255,0.00006925000343471766,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,test,10
0.06681282073259354,0.00007005396764725447,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,test,10
0.0800938680768013,0.00006900308653712273,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,test,10
0.11108101159334183,0.00007090799044817686,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,test,10
0.12717807292938232,0.00006900203879922628,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,test,10
0.1546851098537445,0.00007862003985792398,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,test,10
0.13001748919487,0.00007046002428978682,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Negative,test,10
0.14471489191055298,0.00006996991578489542,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Negative,test,10
0.15321628749370575,0.00006995792500674725,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Negative,test,10
0.1754969209432602,0.00007488497067242861,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Negative,test,10
0.25417360663414,0.00007153896149247885,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,test,10
0.29480573534965515,0.00006926199421286583,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,test,10
0.2317277193069458,0.00006896001286804676,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,test,10
0.3086455166339874,0.00007028097752481699,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,test,10
0.2686293423175812,0.00006923195905983448,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,test,10
0.2516758441925049,0.00006937491707503796,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,test,10
0.272167444229126,0.00007741001900285482,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,test,10
0.28755977749824524,0.00006841798312962055,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,test,10
0.3364790081977844,0.00006822997238487005,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,test,10
0.3317168354988098,0.00006902799941599369,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,test,10
0.2825094759464264,0.00006936502177268267,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,test,10
0.3080359995365143,0.00006970996037125587,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,test,10
0.2861692011356354,0.00006880797445774078,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,test,10
0.27389755845069885,0.0000758760143071413,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,test,10
0.2590966820716858,0.0000696149654686451,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,test,10
0.33912479877471924,0.00006900203879922628,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,test,10
0.3422830402851105,0.00006995094008743763,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,test,10
0.2867053747177124,0.0000692199682816863,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,test,10
0.27498188614845276,0.00007004302460700274,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,test,10
0.31566861271858215,0.00006888597272336483,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,test,10
0.22724689543247223,0.0000690569868311286,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,test,10
0.28169915080070496,0.00006799993570894003,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,test,10
0.27147552371025085,0.00007671199273318052,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,test,10
0.2609825134277344,0.00006932101678103209,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,test,10
0.283131867647171,0.00006860995199531317,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,test,10
0.25401803851127625,0.00006937689613550901,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,test,10
0.24241016805171967,0.00006891798693686724,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,test,10
0.2984060049057007,0.00006912101525813341,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,test,10
0.2824876606464386,0.00006897200364619493,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,test,10
0.3463033437728882,0.00006948295049369335,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,test,10
0.2592611610889435,0.00006954802665859461,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,test,10
0.27721840143203735,0.00007568299770355225,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,test,10
0.221175879240036,0.00006875908002257347,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,test,10
0.30108919739723206,0.00006942206528037786,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,test,10
0.28270238637924194,0.00006896804552525282,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,test,10
0.30157309770584106,0.00006845605093985796,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,test,10
0.2279796600341797,0.00007070996798574924,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,test,10
0.3027493357658386,0.00006918900180608034,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,test,10
0.2588474154472351,0.000078837969340384,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,test,10
0.29730281233787537,0.00006811402272433043,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,test,10
0.2734684348106384,0.00006830308120697737,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,test,10
0.2262926697731018,0.00006908795330673456,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,test,10
0.24544331431388855,0.00006802601274102926,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,test,10
0.2662207782268524,0.00006897200364619493,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,test,10
0.15127086639404297,0.00006859400309622288,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,test,10
0.28968796133995056,0.00006972602568566799,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,test,10
0.2601100504398346,0.00006909109652042389,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,test,10
0.2675520181655884,0.00006872799713164568,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,test,10
0.32639291882514954,0.00006937200669199228,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,test,10
0.29859602451324463,0.00006990600377321243,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,test,10
0.3257372975349426,0.00007041101343929768,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,test,10
0.2623273730278015,0.00007412699051201344,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,test,10
0.2283044159412384,0.00007024593651294708,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,test,10
0.2887011170387268,0.00006915000267326832,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,test,10
0.2958040237426758,0.00007444096263498068,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,test,10
0.286077618598938,0.00006833800580352545,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,test,10
0.18829482793807983,0.00006844091694802046,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,test,10
0.28365227580070496,0.00006835698150098324,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,test,10
0.3280218541622162,0.00006818992551416159,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,test,10
0.33491504192352295,0.00006947002839297056,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,test,10
