value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0007303690072149038,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,10
0.27206113934516907,0.0001278580166399479,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,10
0.20950499176979065,0.0001083160750567913,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,10
0.2992313802242279,0.00010327599011361599,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,10
0.2383936643600464,0.00010680803097784519,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,10
0.32782819867134094,0.0001024340745061636,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,10
0.2804766893386841,0.00010322802700102329,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,10
0.2833058834075928,0.00010848301462829113,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,10
0.3869520127773285,0.00010197598021477461,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,10
0.3229042589664459,0.00011168490163981915,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,10
0.30374521017074585,0.00010035303421318531,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,10
0.3084675967693329,0.00010308402124792337,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,10
0.3136032223701477,0.0001002670032903552,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,10
0.28750041127204895,0.00010013696737587452,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,10
0.3234005570411682,0.000100470962934196,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,10
0.3596515655517578,0.00010858301538974047,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,10
0.288900762796402,0.00010132300667464733,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,10
0.30416953563690186,0.00010020390618592501,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,10
0.3417455554008484,0.00010390009265393019,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,10
0.2592965364456177,0.00010020704939961433,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,10
