value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035173806827515364,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,10
0.5,0.000050001079216599464,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,10
0.4000000059604645,0.000045135035179555416,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,10
0.6000000238418579,0.00004414597060531378,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,10
0.6000000238418579,0.00004324701149016619,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,10
0.6000000238418579,0.000043637934140861034,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,10
0.4000000059604645,0.00004270498175173998,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,10
0.4000000059604645,0.00004439696203917265,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,10
0.5,0.0000433650566264987,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,10
0.6000000238418579,0.00004196993540972471,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,10
0.5,0.00004155805800110102,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,10
0.6000000238418579,0.000041476916521787643,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,10
0.6000000238418579,0.00004088494461029768,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,10
0.6000000238418579,0.00004097598139196634,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,10
0.5,0.000040414975956082344,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,10
0.6000000238418579,0.000046393019147217274,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,10
0.5,0.000040862010791897774,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,10
0.6000000238418579,0.000040515908040106297,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,10
0.4000000059604645,0.000048569985665380955,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,10
0.4000000059604645,0.0000410319771617651,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,10
0.4000000059604645,0.00004012498538941145,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,10
1.0,0.00004528497811406851,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,10
