value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000040444894693791866,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004152895417064428,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000040567945688962936,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000040665967389941216,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000041274004615843296,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004055898170918226,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004085595719516277,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.0000406680628657341,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000040195067413151264,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.0000454409746453166,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004038598854094744,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004100298974663019,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004090205766260624,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.0000409809872508049,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004153104964643717,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004043604712933302,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000041522085666656494,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004163698758929968,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.0000481409952044487,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000041433959268033504,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004515808541327715,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000042928964830935,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000041334074921905994,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004203198477625847,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004179798997938633,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.0000407099723815918,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000041877967305481434,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.0000406559556722641,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004109600558876991,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004039495252072811,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000040545943193137646,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.0000411689979955554,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.0000401580473408103,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004128599539399147,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004155503120273352,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004092103336006403,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004115502815693617,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004090205766260624,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004114699549973011,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.0000406620092689991,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.0000404679449275136,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004077597986906767,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004093092866241932,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.000040381099097430706,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00003990507684648037,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000040141050703823566,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004953495226800442,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004076899494975805,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000040346989408135414,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.000041180988773703575,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000040326034650206566,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000040945946238934994,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004119495861232281,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004081695806235075,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004149903543293476,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004059099592268467,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004084804095327854,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000041075050830841064,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004106201231479645,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000040277023799717426,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004124199040234089,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.000040690996684134007,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004110205918550491,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.000040380051359534264,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004028400871902704,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004092103336006403,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.0000401519937440753,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004113605245947838,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004027609247714281,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004064489621669054,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004128192085772753,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.000040575978346168995,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.0000465660123154521,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000041740015149116516,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004094501491636038,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004115304909646511,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004045199602842331,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.0000477680005133152,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000040946993976831436,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000041041988879442215,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004115502815693617,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,20
