value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005659899907186627,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,20
0.24927504360675812,0.00007917499169707298,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,20
0.269235759973526,0.00007637497037649155,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,20
0.2504407465457916,0.00006242096424102783,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,20
0.2934379279613495,0.00006140500772744417,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,20
0.268012136220932,0.00006156903691589832,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,20
0.398837685585022,0.00006244797259569168,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,20
0.28347694873809814,0.00006370409391820431,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,20
0.3648415207862854,0.00006193900480866432,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,20
0.28246158361434937,0.00005959696136415005,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,20
0.31272071599960327,0.00008032494224607944,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,20
0.34133750200271606,0.00006036297418177128,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,20
0.29345157742500305,0.000059937010519206524,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,20
0.3137786090373993,0.00007187901064753532,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,20
0.29923582077026367,0.00005925504956394434,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,20
0.3399246633052826,0.00005953002255409956,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,20
0.30216026306152344,0.00007172510959208012,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,20
0.29747334122657776,0.000058933976106345654,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,20
0.29148927330970764,0.000059619080275297165,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,20
0.28984057903289795,0.000058443984016776085,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,20
0.26159563660621643,0.00005847006104886532,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,20
0.20869524776935577,0.00005889602471143007,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,train,20
0.23155519366264343,0.00007048400584608316,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,train,20
0.29955005645751953,0.00005835306365042925,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,train,20
0.2745633125305176,0.00007105700206011534,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,train,20
0.22913268208503723,0.00005878601223230362,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,train,20
0.32055240869522095,0.000058989040553569794,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,train,20
0.48234689235687256,0.0000597549369558692,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,train,20
0.29087987542152405,0.00005909998435527086,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,train,20
0.3688625991344452,0.00007147097494453192,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,train,20
0.4752919375896454,0.00005889392923563719,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,train,20
0.07987047731876373,0.00006817292887717485,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,train,20
0.08485522121191025,0.000058792997151613235,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,train,20
0.07986708730459213,0.0000592570286244154,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,train,20
0.08452274650335312,0.00005872396286576986,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,train,20
0.08297331631183624,0.00005820905789732933,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,train,20
0.08837785571813583,0.00006478896830230951,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,train,20
0.08078480511903763,0.000058736070059239864,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,train,20
0.0843857154250145,0.00007904507219791412,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,train,20
0.08273447304964066,0.00005851895548403263,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,train,20
0.08354603499174118,0.00005890103057026863,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,train,20
0.16254982352256775,0.00007144804112613201,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,train,20
0.16373427212238312,0.00005892792250961065,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,train,20
0.16503866016864777,0.00005889800377190113,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,train,20
0.1617811918258667,0.00005884398706257343,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,train,20
0.1620423048734665,0.00005885597784072161,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,train,20
0.13723114132881165,0.00005874806083738804,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,train,20
0.15164600312709808,0.0000713421031832695,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,train,20
0.1824440062046051,0.00005844898987561464,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,20
0.15917761623859406,0.00006345694418996572,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,20
