value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006135219009593129,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,20
0.29154759645462036,0.00007675797678530216,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,20
0.29154759645462036,0.00007235200610011816,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,20
0.29154759645462036,0.00006954197306185961,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,20
0.29154759645462036,0.0000697489595040679,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,20
0.29154759645462036,0.00006896199192851782,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,20
0.32403701543807983,0.00007754797115921974,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,20
0.37416574358940125,0.00007125502452254295,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,20
0.3162277638912201,0.00007668696343898773,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006719701923429966,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,20
0.37416574358940125,0.00006730097811669111,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,20
0.37416574358940125,0.00006812403444200754,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2828426957130432,0.00006702693644911051,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,20
0.26457512378692627,0.00006790400948375463,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,20
0.37416574358940125,0.00006701098755002022,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,20
0.33911651372909546,0.00006699608638882637,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2828426957130432,0.00006709608715027571,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,20
0.36055511236190796,0.00006710703019052744,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,20
0.29154759645462036,0.00006767897866666317,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,20
0.33911651372909546,0.00006693799514323473,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,20
0.33911651372909546,0.0000667870044708252,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006848108023405075,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,train,20
0.18708287179470062,0.00007990095764398575,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00007824297063052654,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006781495176255703,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006650807335972786,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,train,20
0.3162277638912201,0.00006643403321504593,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,train,20
0.36742347478866577,0.0000782159622758627,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.0000667650019749999,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2828426957130432,0.00006603600922971964,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,train,20
0.33911651372909546,0.00006690807640552521,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006688805297017097,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00007967697456479073,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006843602750450373,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00008130306378006935,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.0000671090092509985,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,train,20
