value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.06639494801675e-8,0.0007171829929575324,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,20
0.1515156328678131,0.0001332269748672843,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,20
0.17676614224910736,0.00010913703590631485,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,20
0.1518203765153885,0.00011342798825353384,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,20
0.1886088103055954,0.00023281399626284838,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,20
0.16134002804756165,0.0001008560648187995,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,20
0.2940458059310913,0.00011270900722593069,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,20
0.2618783414363861,0.00010417809244245291,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,20
0.27819979190826416,0.00010928197298198938,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,20
0.20289795100688934,0.00009884301107376814,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,20
0.2354876548051834,0.00010800606105476618,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,20
0.2612132132053375,0.0000983579084277153,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,20
0.24029597640037537,0.00009712204337120056,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,20
0.26850417256355286,0.00009808200411498547,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,20
0.2715757191181183,0.00009882799349725246,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,20
0.27847594022750854,0.0000969739630818367,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,20
0.21644887328147888,0.00010722503066062927,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,20
0.2530823349952698,0.00009600399062037468,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,20
0.2284051924943924,0.00009886198677122593,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,20
0.22083783149719238,0.00009642192162573338,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,20
0.23381388187408447,0.00009669293649494648,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,20
0.15379688143730164,0.00009793508797883987,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,20
0.14756062626838684,0.00009619398042559624,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,20
0.21997356414794922,0.00009755999781191349,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,20
0.15898166596889496,0.00009637500625103712,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,20
0.1827341616153717,0.00010593805927783251,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,20
0.2713506817817688,0.00009706197306513786,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,20
0.33738967776298523,0.00009682402014732361,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,20
0.24417106807231903,0.0002480410039424896,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,20
