value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036790501326322556,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,20
0.4000000059604645,0.00005201506428420544,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.4000000059604645,0.00004544900730252266,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.4000000059604645,0.00004373106639832258,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.4000000059604645,0.00004302698653191328,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.4000000059604645,0.00004457205068320036,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.4000000059604645,0.00004315201658755541,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.000044118030928075314,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.5,0.000042891944758594036,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.000051526003517210484,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.000042069004848599434,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004128704313188791,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004133605398237705,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.4000000059604645,0.00004106201231479645,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.000042827101424336433,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.00004158006049692631,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.000042201951146125793,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.4000000059604645,0.00004124001134186983,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.4000000059604645,0.000042084953747689724,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.00004214700311422348,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.000040896935388445854,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004184700082987547,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004159705713391304,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.00004149496089667082,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.00004282197915017605,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.0000416020629927516,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.000041828956454992294,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.00004228099714964628,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004114804323762655,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004194502253085375,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.000041853985749185085,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004242302384227514,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.000041507999412715435,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004170008469372988,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.000042100902646780014,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004072010051459074,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004102103412151337,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004057493060827255,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004015106242150068,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.000041440012864768505,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004040100611746311,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004012498538941145,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004051998257637024,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004019599873572588,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004154909402132034,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004133000038564205,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004091602750122547,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000040966086089611053,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004026398528367281,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000048165908083319664,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004104606341570616,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004090508446097374,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.000040498911403119564,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004075502511113882,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000042838044464588165,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000041792052797973156,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004146096762269735,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004100799560546875,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000041258055716753006,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004186795558780432,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004459393676370382,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000042869942262768745,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000041875988245010376,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.000053983996622264385,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004255003295838833,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004146096762269735,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004196097142994404,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004069309215992689,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00005137303378432989,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004089297726750374,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004093709867447615,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004117400385439396,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.000040865037590265274,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.00004244502633810043,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000041313935071229935,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.00004137598443776369,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004146690480411053,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004082708619534969,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004184001591056585,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004152604378759861,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.000041309045627713203,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.000041757943108677864,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004149600863456726,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.00004408997483551502,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004187691956758499,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004122103564441204,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004219904076308012,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004104594700038433,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004201894626021385,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004071893636137247,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.000040531973354518414,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.000041680061258375645,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004006805829703808,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.000043742009438574314,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000040607061237096786,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.00003958691377192736,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.000040381914004683495,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.000040480983443558216,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000048008980229496956,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00003996305167675018,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00003929703962057829,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004042696673423052,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.000039297970943152905,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00005329004488885403,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.000040804967284202576,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004046608228236437,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.00004054990131407976,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.00004080904182046652,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.00004059600178152323,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00003994500730186701,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.00003999006003141403,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.000040452927350997925,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004581804387271404,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.000041391002014279366,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004070100840181112,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004033301956951618,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004110799636691809,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004087702836841345,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004150101449340582,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004085793625563383,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004037399776279926,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,20
