value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
2.384185791015625e-7,0.0007210270268842578,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,20
0.5921715497970581,0.00011372892186045647,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,20
0.6615610122680664,0.00009800796397030354,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,20
0.5345631837844849,0.00009510200470685959,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,20
0.5561075210571289,0.00009435100946575403,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,20
0.5966503024101257,0.00009475904516875744,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,20
0.6336400508880615,0.00009494205005466938,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,20
0.534018874168396,0.0000973499845713377,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,20
0.8086258769035339,0.00009322201367467642,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,20
0.42237240076065063,0.00009401096031069756,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,20
0.5454891920089722,0.00009211304131895304,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,20
0.31089168787002563,0.00010163907427340746,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,20
0.7001050710678101,0.0000913690309971571,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,20
0.6558009386062622,0.0000916370190680027,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,20
0.39285415410995483,0.00009331002365797758,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,20
0.6781845092773438,0.00009216601029038429,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,20
0.7036609649658203,0.0000920359743759036,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,20
0.4341889023780823,0.00009150896221399307,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,20
0.6370130181312561,0.0000926479697227478,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,20
0.764532744884491,0.00009283400140702724,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,20
0.8153836727142334,0.00009893695823848248,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,20
0.6555609703063965,0.0000910729868337512,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,20
0.6207985877990723,0.00009200198110193014,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,20
0.6967629194259644,0.00009129801765084267,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,20
0.5284115672111511,0.0000910729868337512,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,20
0.7408256530761719,0.00009178405161947012,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,20
0.8431992530822754,0.00009166006930172443,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,20
0.7719939351081848,0.00009108800441026688,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,20
0.8391372561454773,0.00009164295624941587,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,20
0.8388664126396179,0.00009235099423676729,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,20
0.7933080196380615,0.00009084492921829224,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,20
0.005741119384765625,0.00010092300362884998,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,20
0.005048513412475586,0.00009143294300884008,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,20
0.004195809364318848,0.0001010289415717125,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,20
0.004914224147796631,0.00009200896602123976,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,20
0.004625678062438965,0.00009068695362657309,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,20
